ho_likelihood,hol_likelihood,std_likelihood
-2.381438398393813,-2.0312372784210795,-1.972453006328478
-3.1600637897796524,-3.2856591298321383,-3.8988424278417235
-2.210656048866261,-2.0820615942466,-2.049017574558157
-3.173915661645999,-2.469266480680106,-2.524882711828833
-1.7018863280517473,-2.768771023695447,-3.429788415163709
-1.3255568712609471,-2.2101746832803895,-2.183404413782142
-2.8759751288296105,-2.372013812738977,-2.4240076807252224
-1.6461838581804455,-2.8654362650862097,-3.64435432725766
-1.3169009814767212,-1.1199684149800118,-0.9753898620401471
-2.9795602904232417,-2.7809005009083623,-3.5975173848384427
-1.4898312360926373,-2.33196035947737,-2.365366629550585
-3.036247282549225,-2.4772755483630773,-2.52699151375463
-0.6686823578606238,-0.6162401527513734,0.044397200395154914
-3.5078867017397517,-2.2321485027985415,-2.1958186475354973
-1.456788735416421,-2.4838740055333397,-2.656808061361746
-3.3310939085448474,-2.525090518508947,-2.9770589171999293
-2.3674092881880893,-0.8248834553854392,-0.9301142182804661
-3.115233964866124,-2.207714386042244,-2.1811916522803205
-2.223620787258105,-2.373081351442554,-2.6114556489185254
-0.8812815430822181,-0.9573392760263367,-0.16297591404788567
-1.212615017188812,-2.288605959291019,-2.2852864553619807
-3.732844871775558,-2.2069571343008274,-2.2643060861561244
-3.4587791257680625,-2.5446414400272435,-2.8764405461162
-2.239695166058737,-2.199402943166385,-2.160975623551123
-2.222970003980199,-2.124550443949931,-2.082813604563262
-4.329711519196059,-2.6093200295253727,-2.9329491742613465
-3.7288733423768097,-2.7077713386375537,-3.2452499648926154
-2.9006283135314965,-2.446252801075386,-2.692596864246006
-2.4883147830705603,-2.554722291195155,-2.846688808640832
