ho_likelihood,hol_likelihood,std_likelihood
-2.540062903517796,-2.456810307559502,-2.4456837759298824
-3.491775579448299,-2.887496772157994,-3.2110164413746984
-2.440483144561179,-2.3380496362995267,-2.310087350139935
-2.4193196644492536,-2.3498536803805576,-2.3340265251767303
-2.9656798465971956,-2.4060476854960076,-2.3809821458863145
-2.666545734518929,-2.4588327701825876,-2.4518767363820353
-2.8200971108044066,-2.8494389837100336,-3.2919345999991365
-2.1039777761733434,-1.5332220382302868,-1.1289704137309367
-2.4660516433952915,-2.650044941391133,-3.0661046249399075
-3.3493610134245366,-1.5658447033828466,-1.5832136198917357
-4.737706476481487,-2.8121211416022684,-3.102410362000344
-2.295777144100071,-2.569354841810696,-2.6021298764348173
-2.821708128924164,-2.5360858268654103,-2.5523920805592417
