ho_likelihood,hol_likelihood,std_likelihood
-0.34299996931363375,-0.6206325834695202,0.19881088193857244
-2.6879336261777715,-2.6034297216808393,-3.017225377613829
-1.8016897516485433,-1.3908298535741168,-1.0517751156349913
-3.1957758836765784,-1.9600932084868399,-1.9112646153177886
-1.2021103080499147,-1.1702846243087395,-0.9801514737933459
-2.5537151375164817,-2.4433487571079042,-2.7252685950987208
-1.9026418330551627,-2.097944820400713,-2.076315038145773
-1.3841145763863922,-1.2038860018616564,-1.1647769329351385
-2.1060268082147333,-2.6029361604742633,-2.9952169315708366
-0.8174104157920379,-0.7789576845974235,-0.2669390187274087
-2.023265408956638,-1.1807086959972077,-0.3281893111868141
-2.5974474701201995,-2.6527926492216647,-3.1573084558682356
-0.9755943269265652,-2.1900435388107704,-2.1457120616610093
-3.3281620450172196,-2.3462352092728493,-2.3310353915050155
-3.1911671828727455,-1.6599068488509188,-1.1113150172803394
-2.8000371985699344,-2.4955232506796814,-2.9428035827023176
-2.8166481940687174,-2.342996734576295,-2.475924435996106
-3.6481478227536477,-2.6670883261850653,-2.9445748936390497
-1.104703824832489,-0.944697322749161,-0.34294453784147705
-2.3295630559135807,-2.1791236287791453,-2.1534375072380234
-3.0604500806704222,-2.700002216023631,-3.0585775591185413
-1.834084146090392,-2.2937705691151407,-2.252710608069853
-3.108718569249662,-2.771263548661099,-3.5763709684957696
-2.4284223905474156,-1.427881482661649,-0.9638267138481849
-2.3012762230299537,-2.058845062700589,-2.0197109987324566
-1.722113824665225,-0.059012664623394974,0.7117437388776077
-2.338034362821502,-2.13275001091734,-2.124979344144509
-1.9258899423365496,-2.5023530329660697,-2.7132892506153836
-2.4566336059583183,-2.3877821449320993,-2.5584397914179435
