ho_likelihood,hol_likelihood,std_likelihood
-0.325453824259914,-0.310755445851084,-0.3189853443492935
0.06760527877217659,0.577655091347,0.08220272845776058
0.3224196089861982,0.18148543547680104,0.42503346259651814
-2.0503835332804567,-1.082142625141102,-2.093208482394849
-2.1385059923477803,-1.9903954167114313,-2.2308894307297096
-0.5302816993136584,-0.39572746976831735,-0.41840889694125866
-1.4129632474903238,-1.5672509033735353,-1.4097345802969683
0.5412488939630417,0.09340808099742233,0.5127962170489607
1.2631414647207764,0.8068439984702488,1.294067629540475
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.03570758317220628,-0.5236377623606717,-0.05331788090963549
-0.4272955633505191,-0.7445283793641682,-0.30155155269562184
0.8361798910277631,0.7901232030824363,0.8981589066093649
0.34590089182882366,0.2637587967333697,0.38744330614899464
-0.4642724869367983,-0.35649940515168255,-0.48513973950896405
1.0319143654981877,0.9174069545497812,1.2075057882569187
-0.32475112508179166,-0.6083172950212328,-0.32955371391208216
0.0,0.0,0.0
0.8586047528873731,0.38581416882795533,0.9105625571664017
-1.2881386848844674,-0.42285938483401997,-1.361386987834334
0.876478238979639,0.39741849963729997,0.9238123911875772
0.4114118830007045,0.5504714858508793,0.4301952594424215
-0.6278195890983779,-0.4665550903632361,-0.6164815210003058
0.6650657131376675,1.0026292115162743,0.8173056859601149
-0.37827885710568615,-0.36934970319508015,-0.3541033918280252
0.1823832187818114,-0.1437215153551039,0.209080705303882
-0.6372521663733476,-0.647207252183068,-0.6340876886388277
-1.452487542658042,-1.4330582752504057,-1.5258613717070593
2.3414779051884853,1.5352660923694552,2.4487274667721706
0.20089271973801837,0.7426733698434943,0.2362942883603587
1.0880990287777894,0.6374226828934482,1.0663507966220507
-0.7566156932327188,-0.7586754857284485,-0.7567861709191629
-1.1242092144854972,-0.8715433275586657,-1.1347617894478241
-0.4230039863774501,-0.35881462663934194,-0.3848639876348586
2.5186045971845985,2.2562117252618785,2.5915296220687467
0.5034463823817588,0.24169593093375868,0.49416052152804746
1.6798851118550306,1.2640700085587122,1.6823710775236047
-0.022425078968500003,0.8678537066876556,0.06967951864448778
-1.3839819777246378,-1.295378459420297,-1.606012550863153
-0.3220077107031482,0.4128340831812522,-0.28597888076481154
0.3538539883163845,0.12504865182961858,0.3329661260625437
1.628166110591463,1.1612507317287724,1.7466935392787302
1.3667272182347472,1.0239722740763337,1.4591210928948724
0.24863288749163956,0.27069085621519146,0.16103882882645973
-1.1944855840186837,-0.5698388557109364,-1.1128174708934861
1.984243025715118,0.17538783113656778,2.050139347054108
2.2459903266477266,2.3367928234520092,2.3955798512974167
0.12325723733055935,0.7791306689840966,0.20694114555817894
0.08029160580576475,-0.1591768068908959,0.09370396334120813
-1.8188217977640897,-1.728967947341791,-1.9144838653160723
0.6668255417091653,-0.14220540416752167,0.7143727903726969
-0.48844515287134876,-0.4889812747671896,-0.48541958036954863
0.7946749060907273,0.6003674210504887,0.8297788937243712
1.0479152815145694,0.7947217803278136,1.0766517088336784
-2.1879775672924318,-1.2089545007740448,-2.208022917638713
0.435399528509498,-0.16327885553293134,0.4762358959869774
2.2599512040898584,2.2022659112719762,2.3318686408791622
0.43879275472221213,0.3444312016396663,0.3894351043118286
1.5037441256234902,1.3707969826888409,1.578363947673911
0.4614077404545067,0.03746706258382741,0.43089751584383945
-1.6484884744004804,-1.8478846126544075,-1.795233501613257
0.18849582206853824,0.11957073820481934,0.19470154234427506
0.5110568701421832,0.4585774029572425,0.583682682145018
0.6386174856574705,0.023025411504142876,0.5648905773615257
-0.9978169852304514,-1.013155751648121,-0.9934543273951064
1.4154915707846552,1.8043746366563835,1.586754627299347
