ho_likelihood,hol_likelihood,std_likelihood
-12.083168437448395,-15.722185059564087,-9.714238085543705
-6.763443653739493,-15.448974428984302,-7.3400671849465216
-6.435257215170199,-14.395476002727253,-7.541855192296291
-5.899177911889033,-13.900647227547708,-5.249572155639487
-12.730300447907563,-18.036392141285692,-11.304821043956538
-2.944287014331339,-9.683055072719664,-1.5629866332973872
-11.711364878791258,-16.208950778364695,-10.846128374609506
-7.608751556204805,-17.96054673884781,-5.97622944887953
-19.213869562764675,-18.49989891568975,-20.773063753938356
-15.77827603515258,-16.579804540599923,-16.662588231956086
-9.334236428575263,-16.070262284575108,-8.044943246461157
-14.401208072342369,-17.528643029498237,-14.342268789926456
-3.297222542164198,-15.881702580272739,-1.914502743789051
-9.87108943003262,-14.513140609815956,-9.916330214414334
-4.4015817554947665,-15.829411013455179,-3.3993121298076043
-8.9045458269843,-11.63814718457648,-9.34952504038479
-6.039393128642924,-13.328996166728238,-6.374708344349199
-8.649856451591823,-12.598409534606656,-7.9934281158327956
-11.976016427982284,-14.37585565221382,-11.741485654597891
-5.657146267895446,-15.8066061927108,-5.720537794573063
-14.096294005679225,-18.609806624446694,-14.41996437581181
-14.681937129582627,-19.135176002014337,-15.044997941445303
-11.38248990230296,-15.887891137253131,-10.73413395577956
-9.876114845206194,-14.998520563108691,-9.309387875111248
-9.649981670063319,-13.126072747361606,-10.010569237015494
-9.654311316350784,-13.834300062587193,-9.90114660310717
-6.297308423676038,-13.340638033697319,-8.522833837706813
-8.070749353158522,-15.240617189953442,-9.333868935472086
-17.864305330637556,-18.01648501821467,-17.304754702494094
-16.168247330089724,-16.585745733468016,-15.151054986810507
-7.3994708302942485,-14.206699676144519,-8.413510718476157
-10.057900116522566,-16.320583340093624,-8.365833741274447
-10.585069822413235,-17.3505462939025,-8.882268559121323
-10.831938067793864,-16.342416813700723,-10.037565031510706
-14.080727458230763,-17.157019828706545,-15.497595110729703
-7.311304057498044,-13.001085815692997,-6.308322142707262
-12.351704030465983,-18.675695173400683,-13.36458388284177
-7.157550234878638,-14.512775005263096,-5.700313649187223
-15.46700570668917,-19.83846666540144,-15.379257750315634
-11.523519135894077,-18.407063826615968,-10.94101458411965
-14.66363435382562,-17.598550571851675,-14.777727735655874
-4.37894804686718,-10.621817012893917,-4.7461146371847
-15.448497531351999,-16.89239051956124,-15.16809558957892
-15.034424998097876,-16.45234324523508,-14.926691421842737
-11.562562005530822,-18.83924278114412,-13.221086697236176
-14.131675682902467,-18.83105842204975,-14.278290485986062
-10.738160595682082,-18.03148819581697,-11.876520625657543
-9.255657443379087,-12.92868687910067,-9.002506877409356
-13.224690622465326,-16.461036940325993,-13.751701524168455
-9.532809574914804,-14.81426293649114,-9.382038446913981
-7.816636233772127,-11.479790291029948,-5.9944696041930845
-3.1777248478092166,-10.454316564301873,-2.2202541301148537
-17.50193500712741,-16.6532278762069,-17.424039073032574
-7.335204780380248,-14.774586872746507,-9.803870142491027
-10.050730806241235,-16.44212170245072,-9.711478958867104
-8.6631340463498,-13.269801196862627,-8.901683509747281
-10.267971963688176,-14.611807911125066,-9.789310458963321
-9.739159863211095,-12.825310455972547,-9.08488492574035
-8.314425108393088,-14.56621799720471,-8.362884165892158
-11.962855096914188,-13.322763987972872,-14.713161544403988
-9.025896693143105,-16.295762720612014,-8.587321950825956
-8.565060012674818,-14.416490338001012,-7.647928123624212
-16.63830774636284,-14.961875990026487,-18.188610422792923
-4.158859735754045,-13.282383039563491,-3.7221550499550333
-10.264948203121609,-13.161414248151956,-9.205230422090313
-12.906692015897777,-18.75534812202481,-12.285758829181892
-14.558574263106252,-14.870679978610832,-14.564744101199457
