ho_likelihood,hol_likelihood,std_likelihood
-0.6214267940732928,-1.0268412240927738,-1.0990785598165833
-1.2136992683770245,0.5044106012124039,1.265698765952857
-0.6476016052671251,-0.6570511525126624,-0.5025421395491114
-1.5867244487860723,-1.8422886288160658,-1.8408425516760807
-1.556283657483189,-1.554207297498466,-1.6623707406962966
1.627620670749121,1.1911040767352807,1.1407677443267055
-0.9052435352594532,-0.13516965370089187,-0.21991786743429056
-0.2749193807418238,1.361017696390572,1.42750323590812
0.6226765733719065,2.3995854914513863,2.8772427890738888
-1.5383617917824033,-1.9190342594266332,-2.0682276381114155
-0.5355211252268801,1.3795669376946422,1.8214942585631464
-0.12793514756907404,1.1630292979074142,1.1980160766669001
-1.3476985519594888,-2.735642212238354,-3.257450082151701
-1.3887506659306574,-2.6609143376569495,-2.7517225679074575
-1.0442082915047126,1.0948091747331647,1.4154797739838734
0.6486938373796476,2.763619908002523,2.8869782232617536
-0.2166562980837214,0.8288720497958275,1.0379445390958753
-0.8734722343478225,-0.07829550185814299,0.0214751009350604
-1.1024359162025397,-0.12336089050457959,0.07732758228717312
-0.5608332866782713,0.21554296940837023,0.21374050639991005
-1.0838921767603609,-1.8445993625791248,-2.376115981567976
-1.2476885987997584,-0.8426540156154633,-0.834195838672156
-1.6092567707739973,-0.8183415333586648,-0.6645784349654638
-1.2992520165814703,-0.6183498098393947,-0.5690677288834499
-1.4768956395622443,-1.7213063071426953,-1.9357227310491403
-1.3285154158361026,-1.4276698444160898,-1.514995134888675
-0.12357130737762051,-0.1503418369141245,-0.19474107094762677
-1.0070121582638774,0.5583489031753588,1.242045249044928
0.8909137338230969,1.570842767459164,1.811573337865867
-0.4890178582166106,-0.03520950106234391,0.09458844092033727
-0.47556291864755085,1.3110725782763708,1.4568329779862303
-2.2955029000014595,-2.443215379474336,-2.3759044956944586
-1.2997409403075144,-0.2538417013930517,-0.2607961001540549
-0.4994224190913585,0.6323323576536276,0.8817321672571381
-0.6541613531153186,0.12416542261986653,0.3021194752224666
-0.8840313530452526,-0.36690020898477715,-0.12840533546345304
-1.0949120921874622,-0.21375347604633238,-0.1166349293017238
-1.4062233281619407,-1.1979841092724572,-1.4854011067341408
-0.9474631138208779,0.16652365092475627,0.5865951006690256
-0.4512869252290017,-0.03516310887448312,0.054729608859995005
-0.797586087867544,-0.11944022847171745,-0.2299155579292369
0.510277425228199,2.243224958484535,2.462771857548858
-0.6449315305341159,0.33530015721607537,0.5273263574557592
-0.0460052594192357,0.36244922960094034,0.3877643643739841
3.8044459313184054,4.736989136578438,4.907310303038076
-0.680119565485243,-0.983104607126784,-0.8935751290203062
-0.32431524580428184,0.7962133070467651,1.0560358529332865
-1.3115458675421034,-1.191862195230372,-1.1208546024830186
-1.1638830580557142,-1.5696337794929252,-1.690181170775201
-0.3626764304420436,0.4828884920997707,0.5095874848343807
-0.5487793512668439,1.0093926844852716,1.347486351641065
-0.287494696439153,-0.07124674576371141,-0.07677108494577646
-1.6325535454634306,-1.953385663160182,-1.7790684794264169
-1.5471075263799992,-1.8700255121969582,-1.896543002423827
-1.1520211271939935,-0.12961702714479564,-0.021810199550755884
-0.5898143829051467,0.33442402294435847,0.5610501860081618
-0.04776738027755577,0.7192168753725614,0.6092898427240099
-1.3961057543967978,-2.4842943156799104,-2.7041810922178735
-0.508782558117312,-0.37467755773123496,-0.24066354361102185
-0.13040139547560703,1.7828745350097108,2.147835677877502
-0.23736038476209043,0.7964777079499269,0.8741540154830468
