ho_likelihood,hol_likelihood,std_likelihood
-16.671999032632538,-18.222990853038194,-17.6377548338342
-14.964043709756124,-20.099059216066816,-14.574802755858137
-17.2919084465464,-17.854711777648934,-17.50925895978158
-18.91906898855989,-19.660867655948515,-17.697076590598737
-14.561184192295867,-16.915728587316632,-13.78796488373226
-18.813086303544317,-17.715176837363128,-20.526297729920675
-15.25086381603384,-16.342318983093417,-15.831969831123711
-15.931604705191981,-17.645122428448076,-15.589204392813055
-16.85378894622228,-19.6147000241044,-14.64312481435066
-17.226772858311893,-16.67368398181582,-17.50743147730615
-13.07983161168689,-16.80702803610448,-14.33580575951313
-19.16790538170634,-20.369628045492856,-21.03688926258463
-19.614880186151307,-20.018180125148458,-20.730099307368175
