ho_likelihood,hol_likelihood,std_likelihood
-1.0362388468245725,-1.073656566432866,-1.3963147482500435
-1.3567388119338248,-3.7322313899999884,-0.9547797765257134
-3.0611297568580746,-0.6576312507017736,-3.4185846859531384
-4.568271686057889,-3.254805165856985,-4.447183920760541
2.2031291563050015,-3.9118140803204238,2.6794654752947022
2.9389115272756596,-0.7030216067364412,4.039782870733633
-4.329473928046346,-3.9692764849769913,-4.493497833432193
-2.6543372125861575,-3.770373847728813,-2.2302196573612485
1.3155067671753295,-3.667995970556568,1.9799838016622702
-2.921988797143802,-3.411398041213604,-3.075013150696295
0.3324580305328944,-4.108775089619278,0.42902791358269293
-7.168604526306718,-10.25190233182446,-7.106398726260466
4.0808796203796955,-1.0959275579036554,4.847032648015878
-1.2699053397990019,-1.9210519866849778,-1.6989262448984344
-2.6284468654956648,-7.316408130652508,-2.272959761811169
0.1421455918271468,-3.376147085699301,0.6883972193742381
-5.386968356052732,-6.382048104862302,-5.550139488005941
-5.482678478586779,-5.992809394168753,-5.958511890045439
-2.186164845173489,-3.6453182801907564,-1.9272701089925033
-1.6144554144560717,-3.3476239701276085,-1.67999528240985
-7.27681700068254,-4.907230574125029,-8.08091338242395
-2.084271268736865,-4.814836371682135,-1.6703355462133094
-0.25480959042847945,-2.1442511998694753,-0.254536043215556
-3.851046008097958,-7.866504923723688,-4.3688609884686835
-2.6554295419149803,-2.0818393104280624,-2.4946152083234954
-3.176039868141684,-3.741973642375984,-4.682127990023687
0.36803845382315853,-4.04252588750293,0.5378854638360429
0.2733700839861724,1.2274924011026525,0.3279675948934312
0.9441859912795598,-1.6710279300050002,1.6907199491771305
-8.385476461691688,-6.071196132410782,-8.68893368674614
0.9866801806485458,0.18059914730154217,1.0390885621666595
-2.456608835911849,-4.534558936163518,-2.7827307908147128
0.339205729008561,-2.542367438033569,1.4670198046025635
-0.23458815517465845,-4.394640938067146,-0.6978513827887076
-2.6920039492277104,-3.8510795532625597,-1.827076478854908
-1.5822454987638364,-2.926161184823222,-1.6580052138130033
-2.2640483636329614,-5.730190671274336,-2.3146150651655333
