ho_likelihood,hol_likelihood,std_likelihood
-9.767581750599572,-10.850443762019513,-9.753952326166116
-5.988826660803686,-6.218753985913114,-6.18005669932004
-2.1379679191439442,-4.2430762069591195,-1.4576576344121128
-5.166138871040797,-7.576440500854621,-4.87867229772045
-2.4816727384614246,-6.678065454441781,-1.888193696216351
-4.944181320345374,-5.100494677443326,-4.618695625137223
-9.201299557217387,-10.960601570735642,-9.984185926143915
-7.983549756509315,-12.47758255765592,-7.55821789648547
-5.75144704541542,-4.367631145248666,-5.26925217505037
-13.340037539051,-12.965116100480802,-13.501903072658228
-5.176994842547293,-9.78449749543461,-5.3552980321661305
-4.6932683721845745,-8.873534585830734,-4.227780420894833
1.2019816952481777,-3.585367454821431,1.252878284095826
-0.22227160336369176,-2.682162039308503,-0.1434346950896667
-8.819002484893868,-9.606512594783737,-8.999862538860398
-8.310940848047014,-9.519498060640421,-8.112583538295354
-4.412137070497793,-5.445243029069524,-4.462524287901573
-12.81525305335813,-14.058788416472401,-13.059234101806327
-2.963278273207538,-4.506249880325999,-2.596551158864285
-14.569466811814571,-12.28618323490854,-15.098161492550936
-7.396284112933347,-9.077177668525572,-7.324714641914385
4.2270236229980025,-1.1494814910010307,4.374013832769276
-3.0427845884920623,-5.332318458384106,-2.6592663489376713
-3.2281644822405067,-9.448442999872222,-2.637334770732092
-3.3032764233184593,-9.212856914039074,-2.8826032808153945
-8.046735800147431,-8.623843588458472,-7.73906566501982
-6.482760112160086,-12.872128804287991,-7.10084936918557
-12.06895967332235,-10.293388424957099,-12.526061380969105
3.9946450371198745,-4.778404672641718,4.535538525043261
-4.476051417095929,-7.524037720078523,-4.417482177700118
-6.135486692624123,-10.36850331808392,-6.4442313758071395
-7.676057061868171,-8.662760183913782,-7.331794325600563
-9.60289102231017,-6.89586640853344,-9.506138575828025
-6.088062697800969,-9.505655909780147,-6.394597113314623
-13.965793757701778,-12.884910578548306,-13.903007779963136
-8.705724333567431,-11.97352217181722,-9.229830189501017
-0.7339288073345505,-6.880491075440847,-0.8171626290576001
-18.137386596641548,-17.364804179931934,-17.98701985030172
-8.3515863323506,-9.779555621317341,-8.236430219424692
-10.112991038827595,-9.873150502069308,-10.33171405763139
-5.270997203302513,-7.066809753571517,-4.775372976338496
-6.549672839446854,-11.370460317479353,-7.055161444422023
