ho_likelihood,hol_likelihood,std_likelihood
-17.244326421394224,-15.980657951765862,-17.675243856358154
-16.960829232365807,-19.519668260820296,-18.34104201531283
-13.603081672111752,-16.28152268975839,-19.7115756916853
-18.9670225070335,-17.623762111595624,-20.263663141584253
-23.16662442622025,-20.365110298235045,-24.580998179332354
-14.076289108114194,-17.390182732656935,-12.30114790757547
-17.765921496854872,-17.413754781047988,-19.730073688327174
-14.852666079703685,-16.871204289181527,-14.13762610060792
-18.609431872224643,-16.66262561410102,-19.897353298638336
-18.2829486003938,-20.136928728056148,-17.91286192432202
-21.40769388796208,-19.048383620304605,-24.121177643337944
-20.122172814949742,-18.082731349737674,-23.622091636017714
-12.555750303692804,-15.947269634674987,-11.822887985090395
