ho_likelihood,hol_likelihood,std_likelihood
-16.154544218666242,-18.697226359888745,-18.660730814414027
-9.343702250498437,-16.619080126550372,-8.672988274028715
-13.632581102925949,-15.036623739950523,-12.577773646194736
-12.45099072000802,-16.77444427574901,-13.071033916631196
-16.64280291810775,-18.894904595621043,-20.426923484140282
-21.499195726332022,-20.606004431875693,-24.086918017016263
-20.824539358964245,-19.993682144324264,-22.806941905154005
-10.259530658276343,-15.184784206830145,-11.772368176413734
-19.84155695809315,-19.25590204734064,-20.0806388541673
-12.824587162097897,-15.795504734940678,-11.361736151002765
-21.26039502775251,-21.248803354605325,-23.52868937161251
-18.66758700146936,-18.194307400695934,-21.23877562570165
-19.36289103299895,-20.375448861340224,-20.92967670937973
-15.368351729593066,-18.744389118034,-16.365780370961538
-21.322595453492884,-22.72916544842705,-23.461015767627565
-16.086196427459083,-17.518103470443137,-15.871398501406297
-20.32215285807827,-20.34267850903343,-22.865679151662114
-9.283933414800858,-15.240615374575384,-7.075926592184208
-11.514025970153895,-18.03309111965615,-11.646189604001473
-10.617787135501048,-18.42617238768382,-10.434968184817754
-16.097303506124838,-15.215989716699132,-18.29085398060489
-18.3567948041441,-20.320701553888732,-20.438848484820138
-8.07756101202056,-14.379769584911601,-8.027327582576614
-10.57775806206933,-17.333279807015124,-8.160195679083547
-16.910293784330836,-17.643116695271626,-20.750533783490788
-20.40161705452352,-20.325953452795037,-21.223486778672836
-11.678628824804344,-17.31498341665824,-12.217503273081821
-15.560796075733876,-18.258849319368785,-13.170065217223225
-20.282954700235127,-17.803083460252726,-23.5590269824947
