ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.7316680003237412,-2.691200898647499,-1.761236465521974
-1.997695703123523,-2.068326364369127,-1.6736760421046564
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.3591254539578248,-1.8577076501674463,-1.1763210078553525
-2.9420901135790896,-3.41160484855032,-2.9150601702006487
-2.091326421798196,-2.2251957286068746,-1.8376106871568194
-1.869501484179544,-1.3400406243939014,-1.7931978306195402
-2.776391675225368,-1.3383887961476524,-2.9332677401699416
-5.683133237927928,-5.544215684231102,-6.257853530913077
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.4102258854854255,-1.8625656199643768,-2.6873895974657476
