ho_likelihood,hol_likelihood,std_likelihood
-1.151767057538227,-2.073086247096062,-2.1030723142506003
-1.8357250814768262,-2.0434788249996316,-2.0368801318009546
-3.375938857853968,-2.6305566498173314,-3.120113191826583
-2.2612515088614913,-2.266377316902494,-2.4351191671996006
-2.064527558302635,-1.9848920259104563,-1.9727808555182018
-4.812793175585829,-2.6710979254281386,-2.98287826716281
-1.997100500630257,-1.9028214103176655,-1.8944041405801089
-1.8988388140411598,-2.0231551611363328,-2.0107352570535615
-2.0528421524911282,-2.0607075852414107,-2.056103588211279
-1.9138258771871965,-1.8458249892170648,-1.816149045312316
-2.576184001482822,-2.0691202684162913,-2.106061959490316
-2.1628112200041367,-1.8507497181381554,-1.8241922269512931
-2.607172454310733,-2.3993776285338493,-2.8963307349569662
