ho_likelihood,hol_likelihood,std_likelihood
-0.7527709078876034,-1.0655607904255375,-0.466767646448444
-0.2056283513246464,-1.181388063579476,0.5454158764841426
-0.38763173556017766,-1.1783029293929477,0.37087854512962043
-4.261109881532891,-6.087456009835722,-4.200518469961672
2.4756156776845417,2.4169939453865674,2.626409891387153
-2.007499172944889,-5.112463087854523,-1.4137650083368898
1.9351235431082885,-1.7580471710734453,2.064135738427599
0.1720933203212847,-1.7583306909400458,0.18763706194087085
-3.4343905904071326,-6.512613420988893,-5.16551767891561
-2.202388933006424,-2.9819031208577824,-2.6903987013196042
-1.147238839038759,-3.2225467650346244,-1.1594261638595298
1.0244330835534061,-1.6235644052788958,1.0134927242559475
1.027767346977244,-0.6906882524028916,1.9875083648865655
-1.0347684567676252,-3.4145808618234286,-1.2090354850353877
-0.004658846778169945,-0.5323051889965819,0.24560653823891457
-0.004791867935695738,-1.1276507515070435,0.023766458483813584
1.449095254809101,-5.11510085803336,2.191868271204548
1.933080276302111,-1.1372460536330427,2.2671184666822173
-0.42432863771108714,-3.775401499128706,-0.09576912111598312
-1.692291319580031,-3.31576950791167,-1.434654877208622
2.404280481607007,-0.31348697944405607,3.1196764725274932
2.3673031603158816,-0.5685559435546018,2.550805458176225
2.8884560005864306,-1.334536007900368,3.606224994335322
3.996630528565831,0.7077826614686455,3.7867413181273406
-0.9285421310696744,-3.962398116280612,-0.02080788907104939
-1.6327205347318499,-3.2623948497685546,-1.1270725072981775
-2.7024219528223252,-5.1125668987620205,-3.054155083019122
-0.15003965595982502,-2.5997145699800326,0.2790973396193856
-7.365027153077017,-7.528224506632833,-7.455940674462209
-6.164781352392183,-5.006744984308574,-5.839642408764687
-0.45380064205788845,0.08013583904479875,-0.6130310290795815
-5.544759087480046,-1.9810523493979004,-5.164906887404254
-0.19633159217498122,-2.7981006257320136,-0.31872270365167976
-5.830922449812869,-7.102609196174917,-5.963995804742176
-0.5290087943520873,-1.655760466839433,0.31988891023597277
-1.9138914612284774,-2.098631933511437,-2.640686476639865
-2.445175649534282,-4.0093467736374695,-1.366350629070712
-3.275159481161016,-4.106446404281077,-2.9686790450035283
-5.648478051109913,-6.696763249798735,-5.511538507019084
-7.747488337268796,-9.572273298125275,-8.563891537066358
-2.361482741961744,-1.619731709473327,-2.0491272135112406
0.43431835346470726,-0.36607339794121546,0.9807758797887275
-2.859051058871019,-5.262136375790944,-2.8142613856601257
1.9525304495574083,-3.6384606970534255,2.137811652729428
2.0496522780447437,-2.092572395788392,2.397407020776321
-0.35068751955839506,-0.9730218465923188,0.48227874698307455
-3.3677391279688322,-4.350812251798598,-3.4915711651637755
