ho_likelihood,hol_likelihood,std_likelihood
1.8340595182893586,-2.752966034043099,1.650821245753848
-2.7318584879189745,-5.435110886142902,-2.901888096034854
1.3444573452560182,0.3517016175690663,2.2832748242206753
-0.7153322265939029,-2.307452429482172,-0.15637903521559687
0.950376106711638,-1.3959849199436614,1.8771360558655235
-1.9974564498449434,-3.9400758246121064,-1.7488497262715759
-3.4471986349393204,-5.656423601431326,-2.7674492430793225
3.2469612939800805,1.4492302652462534,3.3876117936143078
-1.955999365876388,-3.8007520490961344,-1.9927052372278107
1.6426524444958654,-2.8884894847499902,2.0367170243103048
0.10393534962818872,-1.7083123077407363,0.38135466549397823
-2.828236865057586,-3.654451358575932,-2.3539210623476365
-6.147093589306168,-7.628739939395339,-6.3139475756610555
-3.968491897440457,-7.500994355730036,-4.620039457234862
2.1597668143007485,-0.8530482938742968,2.351331666701891
5.0891236751129725,0.6709057894103662,6.102135650927166
1.4650814800448828,-0.18063222275860485,1.5782834833429586
-0.9772741800795536,-4.203024804210646,-1.4426624046140293
-0.23462132466551142,-0.058291920939908516,0.2129768630813864
-5.277404342609602,-5.097092150239438,-5.086258865605249
1.4466563371782806,-1.7193359365778706,1.4750748194549275
-0.297095920076248,0.5847410178996247,-0.19125044021427906
-1.9400758677987369,-4.134252629131225,-2.178297571241684
2.140792184696437,-3.149868530124299,1.950167562336533
-1.150028929715008,-1.9878331016964301,-0.7435607137985037
5.339719706843189,1.7184911923440491,5.963333544325391
3.4838045897783303,-0.9495799290772009,4.108048457879318
-1.6065334527868897,-2.2256947831058698,-1.8907365372846108
-1.5970032667150065,-3.9606510339197776,-1.5117892217216842
-2.4098251014109797,-6.400260464554152,-2.689874068606353
2.620296641567976,2.426200001947431,3.032664223658958
-5.115268296401445,-7.854546757269848,-4.784573677510942
1.015830630388464,-0.9409828957239434,1.4578599124288656
-0.5962434033942592,0.31883090829798516,-0.12921152837382638
0.8132856608578516,-1.4374537762192359,0.42906389244639004
0.3776956516352335,-0.6414893047513064,0.8058699038942746
-2.0696373650720825,-2.734887271085832,-2.0248060765187668
-1.4986022548667728,-2.1000811181456815,-1.6064862964188207
-4.832578833489032,-6.4515447617244845,-4.686516167824512
0.209805708832519,0.7062492460638715,0.8604349346981617
-3.0326982663015096,-3.0357627403037504,-2.592851580773809
-3.1352123991472514,-4.351221252642814,-3.0617750699909925
-2.173374247127832,-3.5858956978676115,-2.018767134522458
0.967943326745621,0.26991891390791073,1.111393448856406
-4.5206811610328606,-5.737397217131388,-5.413165295468279
4.913252025126843,0.9045171413674299,5.592000968245171
0.18632792452711366,-5.632524361675422,-0.37130194603323363
-1.8469462669713568,-7.088326280541163,-1.6325445086558885
-1.7484024034965404,-1.6873726561859697,-1.3440013478679573
2.2951242124763835,-1.0344184882912677,3.0753419219120985
-3.4710356675439424,-3.378129177764586,-3.5105016780262797
-2.3213302794239294,-1.793664405140817,-1.9691711438131834
-5.5718135396282795,-2.9451113592995064,-5.888319407737251
2.5546069930239,1.542516545032236,3.297208635958908
-2.9815972346633606,-5.19032356537052,-2.9856898959336586
5.250437182942645,0.6844701546124825,6.211969767261216
0.6128269543786424,-0.35307626569787726,0.9285788041888059
-4.9698219440578235,-8.392231433424044,-5.921686141829116
-4.457664801465293,-6.273420262215111,-4.220208318766273
-4.710644509160461,-5.716415623687167,-5.039913165331308
-2.402573007958881,-1.5821669275693844,-2.3934304987594235
-0.9647651743846443,-3.0621531671442472,-0.7168569700681026
-2.878179019621095,-4.69446519817668,-2.928361484804628
-6.297141674328397,-5.907800089056152,-6.276032235236059
0.7184692703818472,-4.97931681378098,1.4052287591355548
-4.020266520051194,-2.4204111380576037,-4.206344225035034
-2.53547444664313,-4.600294248010147,-2.427445717853271
0.3647550037669967,-1.7321026404452715,0.742672671185213
2.442592048855555,0.040227490868936844,2.7379748708351004
1.254406700986525,0.016886892423089463,1.2759225728402406
-1.3521459925730475,-1.5168750033182377,-0.900166823569567
-1.996527283453435,-3.90194119513247,-2.0167204667370466
2.8870340344785164,-2.7813056478611125,2.362154211500132
-2.6474817892845506,-6.830998425213731,-2.701960600160147
-2.703171116967029,-3.753338993209558,-2.5063701715635065
-1.5967532495739618,-3.2830401312388946,-1.5358825381041987
3.002910985547477,-1.2452232292152905,3.9780208231576824
-0.39123137804721475,1.1640788580055392,-0.03624026399708085
2.1227936349137853,-0.05865710494442759,2.3181421601912775
-0.6043454957010198,-2.3860191914820565,-0.6553924689276788
-3.1232603334007005,-4.814190809487972,-2.97921420608348
2.2194236555539746,-1.0210763686271302,2.6640842857382245
-3.321024615162048,-4.514710694147383,-3.576399822180029
-4.6968283171327165,-7.0370249398519436,-5.509534310474548
-1.6846802854270237,-4.747853449250283,-1.1359887220546014
2.5584276584466696,-2.5002390864989215,3.1903683383822465
-6.71584014735409,-3.6072941774883227,-6.307086633172388
0.026103788515560368,-2.244029520900682,0.5388894762824633
