ho_likelihood,hol_likelihood,std_likelihood
-6.778130711320135,-10.325896970402596,-7.248097758945075
-1.976978711424335,-6.054650406237906,-0.9685102989934086
-7.5487899462816985,-7.403218561404485,-7.9931339508651655
-7.585289849109016,-7.336034175168688,-7.419486965052456
1.6877380213411075,-5.2642141277098675,2.6569376710051453
-0.7444546481859852,-7.204096942927018,0.34230497291766665
-0.006039977566359178,-5.998910000290557,1.2424753501988384
4.136226969919217,-2.686999538186461,5.017081009872399
-3.1420809351562213,-5.381460551092338,-2.0000248672157497
-2.911074083624193,-7.48635673356497,-3.8465452305683234
-4.193261866766403,-6.590098937858553,-3.7013071700862374
-5.261636474870817,-10.54520022927954,-5.895927338673415
0.3748128476830275,-4.377965568549111,0.9932308545946826
-0.6678518704094883,-5.780413949014939,1.972991702731234
-4.658821070503385,-5.442090619853045,-4.586548849898241
-1.7817081402994543,-4.205976823435555,-1.6899740844179605
-0.6923249389129335,-9.4334970671525,-1.326876793979057
-3.685023761118092,-5.814850707839975,-2.7419847417928778
-0.3671672152397381,-4.426433126478625,0.4129262278672354
-1.743161958985485,-3.4139548492288783,-1.6170497412435543
2.3608530649290715,-4.497219922382465,3.4321552961934785
-3.1571757323280556,-8.735832960553129,-2.207857994763826
-4.298127112952884,-8.053953272049148,-3.7413859126031297
-2.255563633276536,-7.317404093616455,-1.4728069416644283
-6.243487630302412,-8.052269735323097,-7.1729003781242415
-6.63380939246099,-9.19871342171881,-6.552588688563288
-0.7581741426517378,-7.986085561515972,-1.6675845641902778
-2.165006982451257,-7.381923788130328,-1.581646796559202
-9.13204887959013,-7.005900872822748,-8.035144084492782
-0.7507135532200283,-8.59228172942277,-0.150712237161446
1.1078650598942965,-8.13396106414159,1.4876362977324455
-4.529768834671279,-7.310021519034195,-3.7737216911856133
-5.0814781106173115,-7.844583473970272,-4.811975335936631
-4.657295176935538,-5.612272659404992,-4.265468354689377
-5.961721163417908,-6.9674769262041965,-5.765529611099893
3.173855168737793,-5.570573899193761,4.2657104678272875
-7.691530902413394,-9.99755368363655,-8.28654860728075
0.36420012331040086,-3.720366793349081,0.1401586615512896
4.291953448503538,-5.594233020337602,5.481865767431639
-1.7578750233234774,-5.238568668018756,-0.7536403977381074
4.9066505059934915,-3.0229286068628802,5.635575524562016
-5.272774408781726,-6.776730045409274,-4.857010020430572
-5.377804390576753,-7.272335316334536,-5.68468241208322
-3.9476225778655802,-7.634735204851567,-3.746625726843469
-4.911562386758076,-7.97997484883373,-4.137491604628297
-5.761744474836056,-7.376791896155389,-5.658302487056685
-2.400492124440197,-4.931417773670446,-2.4280338996174344
4.50136729402524,-0.6974178632361571,5.481572917109278
-3.326987964314518,-10.100125792368638,-2.1783154713640953
0.4038506478155025,-7.462001924638622,0.19091604737040455
-1.50248734457191,-6.972402295587472,-0.8650242843930518
-3.4551056890093617,-8.300134942663563,-3.9961961016972625
-1.4702428830884378,-8.026657904417144,-0.6294575152364745
-8.411016848222268,-8.3790304123473,-8.572560790638832
-5.513828766419818,-5.103291769909274,-5.158805587766689
-6.534051691543393,-7.035954352392875,-5.897653131245858
-9.314040190018437,-10.082803162399413,-10.3040211392434
-3.480721605259483,-6.354120968280682,-1.8656642652314657
0.1341194905975258,-7.00686998598369,0.7948533096194339
2.6274639258283417,-2.712995020688962,3.597329948225899
-4.877580817999636,-7.1047703783748,-4.634776854378772
1.7938900194630458,-4.017156311035532,2.229039982192794
-2.926122535625513,-6.961855340125024,-3.469417654106094
-3.720014015071856,-5.635971939401563,-3.777583336206168
-0.37057304183406325,-3.713235548497214,0.07652422709181553
-4.862946094663854,-9.515838084152577,-6.062812225030745
-4.029053704575341,-8.757089147692234,-4.6091255845858905
0.6533917967539857,-7.536936745784823,1.7352208638577296
-2.7965403273546183,-5.103390897903512,-2.512790339070958
0.6712951063593646,-5.6861476075262924,-0.3566570874775907
-11.866015071079296,-11.961284761850946,-12.042575432188832
-6.975128475873412,-6.695206048584433,-7.741643945506574
-1.1870511948971492,-8.297726068934125,-0.022472495133858655
-4.207921764354172,-9.053403232866014,-3.2199188119077733
1.128396010408653,-1.569566046247543,1.6026010454744137
1.2050193349119045,-5.228746735594021,1.0277940946373392
-5.989609085885766,-11.567837584671366,-6.323994566407178
-1.388280419168817,-7.040345630514745,-1.288589121941869
-1.937741933300415,-5.837351685619145,-1.2654457617640935
-2.068308867739173,-6.155945315752927,-0.6544445276471511
-6.197161037443459,-6.080909723166887,-6.098445483410378
-2.901873518771158,-5.5973137681678455,-2.002630226513808
-4.2410484441113105,-7.379791000289351,-4.172272297856602
-2.422432610686861,-5.962621712618627,-2.4733446207900616
-4.672945632167025,-7.098934309050482,-4.437533723516653
-7.256052680736932,-9.037277120727637,-6.989833494688671
-3.263244532829692,-4.854891763054626,-3.9072805215037736
-0.3985042162121131,-4.748698303298035,0.18771632245946276
-2.5511798033116344,-3.2679772362584107,-2.7171943823662716
-2.1225188543725384,-6.83256162208446,-1.4974421219525362
-1.8991837120256894,-3.8647898301747956,-0.40738583640923925
-0.9104697295505079,-6.385166144066867,-0.7098773478890797
-5.383484999840764,-6.036467569293538,-5.433109350378174
3.3753142251190216,-1.717383499516647,4.5324556675413
-3.398212295526368,-6.850932146815259,-2.581282504656243
-5.196186810473678,-7.159501751303507,-4.732285678265139
-3.482934452730287,-6.087867757836229,-3.5364319372556503
0.5079518639295966,-4.116486588153783,0.5465109244808112
1.8651189357780456,-4.765732195032215,2.2934682409212424
-0.4072440495035837,-4.506269301113608,0.2202883344582073
-1.1652927453414335,-7.19662791903681,-3.282824608831169
-2.560189629770291,-6.943443348049857,-2.338751717139054
-7.296660698012661,-9.353800522270372,-6.963012355356521
-1.5107407766786833,-5.269896621577941,-0.7493743375104979
-6.191547687560392,-6.622779745772815,-5.885197615902541
-5.774134087014509,-9.26470202539977,-6.516212672703837
-3.8072370061904817,-7.707971545859453,-3.6189229824833538
-3.9582202842084278,-7.0826406263807655,-2.852436487548597
-4.032438760494788,-9.984814324039924,-2.6559765879361867
-2.5445525695042277,-7.783885105338065,-1.406475846387906
0.6565510816816746,-0.9550844556938336,0.9111762888351014
-2.933602131861696,-6.449292296380488,-3.0179663564969115
-7.911054888598326,-9.71363071682507,-8.539823874698438
-1.864638186091702,-5.298309284117377,-1.8358943774761998
-1.6622010535193206,-5.269963546645468,-1.2417753282639106
-0.6280774735174977,-6.855067986822854,-0.42883813763944595
-3.684277923672987,-4.395542211421895,-2.7116358158376923
-4.562655653056672,-7.250604213777002,-4.301841515021328
-5.545924840363255,-7.352418135266204,-4.933624046097515
-2.7653918149636256,-2.6215065254967285,-2.2335809087328458
-1.6918932258682688,-5.823681386873732,-2.1139139358326324
-0.27370881584173373,-2.7553564409028066,0.43806273101384385
0.6821162931374601,-4.740206773141216,1.0080349222723028
-3.8515211742138318,-5.1610803041943525,-2.9464707534083687
-4.665399880503213,-9.077897716513904,-4.900492341343229
-3.8030584729847994,-7.59606919290075,-4.434435386423918
-4.804834378858019,-5.384748523439158,-5.272594933083529
-4.881522109810443,-9.556029570028523,-5.202770904617483
4.7443396845969055,-0.8554073318935794,5.2159130061021655
-2.575565173811748,-6.957105562150778,-3.0928374048360334
-4.468617051662264,-7.346603886645501,-3.526387164003067
-3.696507216695315,-7.729308727497529,-3.4765861478238747
2.12213356435768,-6.475484244485291,2.931993664875185
-2.7406732615008407,-7.158031578610338,-2.4765362725609257
-2.3677669099007823,-4.203077550691534,-2.042142599541136
-2.127378403671375,-4.996076813315808,-1.989923762653625
-2.984637203235879,-8.60722726109101,-2.108507662784507
-5.677997342686809,-4.635629894313827,-5.948179163274459
1.2578449807436247,-4.58118005205584,2.6458949771992177
-0.3446095834223916,-7.5504327347553915,-0.43341351135665196
1.7369683110123788,-5.956148103890995,2.581032678143577
-1.1873070052761217,-2.995112693365278,-0.1111900523128263
-0.6274654078493471,-5.121711635418406,-1.6754672402889816
-5.897632555670341,-7.20943513454571,-5.273433574683712
4.393186134947145,-3.8086912858676114,4.673649364642314
-2.217265164664211,-9.567577521240485,-2.209198810029088
-2.4884332772346163,-3.5491256686154435,-2.360160951715822
-2.9972069543505633,-6.015022718200514,-3.057278715451569
0.5571264968526844,-3.6649050597516903,0.7564026051660769
-2.640563686342501,-8.314578482521636,-1.8144539964064839
-2.2275612754350433,-2.8639331656342657,-1.0093337853157283
2.318124988602391,-2.2228467230281965,2.3175864241410067
-1.5271532595152617,-5.63440016758769,-0.4381648161309404
-4.990225013130351,-5.954920072253767,-4.218145812076621
-1.3546067351592195,-6.523810317454059,-0.5745346613146758
-5.117654134731347,-9.299822399528193,-5.115991931885568
-4.692788028704689,-9.892802197037415,-4.677301465857049
-3.8379250803799896,-7.282580627317056,-2.487284983370657
-2.0412881486588885,-4.480515239520143,-1.983593736972308
-1.0997903838617997,-3.177368977821531,-0.39761862327149905
-7.31939319915231,-6.781165651110574,-7.805276476700169
-0.7150293346210603,-4.717734842039625,-0.01755513856704087
-3.634672003423199,-9.191779290097042,-3.17992371339272
-2.4650188471655707,-6.638848899305332,-2.136172640419002
-2.2180316677202327,-7.859670726092515,-2.4476482628283867
-1.0167248201279298,-2.9865165827566558,-1.0198936382370696
-4.364363701369386,-8.774698898894279,-3.3076460213519434
-5.68638634564396,-6.952551932259719,-6.277145718616245
-4.356732441119823,-7.801181359731334,-4.497528347481674
-2.7246438229935133,-7.291798362054573,-2.9127631143313097
-3.198557061270233,-7.319708901164062,-2.938855726545936
-1.57106511883723,-2.0328657280720055,-0.8412916154631367
-3.233454936568366,-3.6491449736899946,-2.0753020436532346
1.7414710760964822,-4.735347820147625,2.4294593471928523
-9.433550417957616,-10.341770249219968,-10.082937907875486
1.5085479456112707,-2.0913707599422233,2.1137733369297234
-4.917940268539639,-5.672239694329249,-3.7145157029593032
-1.970920930069212,-5.039467396108169,-0.40872603681840813
3.085109838236374,-2.845907556453254,4.038973939018701
-10.996159502523508,-11.380176866159685,-11.821121174262192
-6.919847074012639,-8.017603355411886,-8.03648338317714
-8.995753544869958,-9.19381308644444,-9.71960160364919
-4.241248718846501,-6.1509567532390985,-4.0572159491275706
-7.174729753237128,-10.021350514921183,-7.668673626783834
-10.406463348081138,-8.73230929667007,-11.032704352490676
-3.9602980483896175,-10.87527644220351,-3.008313350114102
-4.644571353789527,-4.9714343085375186,-4.503354646031408
-1.8327802759864629,-5.617366069105124,-1.5631257869071646
-4.48628673233709,-6.954682795040459,-4.41789268322653
-8.976860182676283,-10.23510933227399,-9.62907220309017
-2.994193869810219,-10.04843192020644,-2.730484155126392
-0.0396901361074476,-5.182544017225449,0.5948014371661255
3.6478485577921003,-2.328838440489948,4.579471996954851
-2.053078778877577,-5.54909546524645,-2.0045068123796748
0.9085415294042063,-7.288060434890318,1.8703404822247027
-0.7990275957232075,-5.892796649308803,-0.8776945871466315
-4.173861265429702,-5.577907242863277,-4.65674220393199
-1.369866002933717,-6.144136706138633,-0.41128458448849997
-1.064912661966992,-5.320699910100818,-0.4478913788075434
-3.818332042750076,-5.648363433722333,-3.8634984699629666
-8.694396263478977,-10.593632555727762,-9.15416998858423
-8.654616573335833,-7.784202984546747,-9.056296752063046
-0.0066015504996051935,-1.6581084389090759,0.6421705328548007
-6.057425150829533,-10.68971241394391,-6.204833168242548
1.1744063911614833,-5.2532149065875915,2.509074139464535
-2.984863400776157,-2.6904246615866394,-2.0469340636401663
-3.1275541071291295,-7.109994461886865,-3.1976812265881636
-4.380623633241429,-2.924140118615361,-3.368556092461658
-1.758234382880072,-6.877772629446934,-1.7615763373057916
-7.605545075456937,-7.743116823753957,-6.9922529480885895
-0.7211409216979833,-4.682826860563897,-0.03817062393716758
-4.613619215627197,-7.671038228207585,-3.870116279099376
-3.820964099168845,-5.980623143450951,-4.460976542202947
-7.291863041630948,-5.429732736398962,-7.744145165298295
-6.211485530855612,-9.28838583388858,-5.93299948632292
-5.950077351569559,-12.220403133763623,-5.635990040127172
-2.435163783391864,-2.7060742180512816,-1.9931854420123911
-0.9789298808038428,-4.809489140558508,0.945056319995153
-4.302713188442965,-8.451442358550509,-4.631688926550274
1.7510945137262266,-1.1362986319603454,2.636930620494246
-4.11646696533969,-11.16102528349208,-3.9802980382184674
-6.521016108930418,-9.532345800517385,-6.556608261010167
-7.491594244945077,-5.486439572737998,-7.8342062713057254
-7.25157472713159,-7.294465792653884,-6.675203604164533
-2.673189675819152,-4.5199019251232855,-1.817466233853965
-2.3600405021275783,-5.197640079334577,-2.4547951932989527
-8.360823092227799,-7.43731524309529,-7.906289784486424
0.7921986956991072,-4.958670703779804,0.3133073486536411
0.019434630281649448,-4.734122137815509,0.32522481229745737
-1.0227750285559023,-7.1874808647043515,-0.12214889836724373
-0.616956338439938,-7.599680889497025,-0.38144708875569483
-3.4418622422443463,-5.67455361374561,-3.222247737120613
-3.347133211896242,-8.274968892296384,-2.336348450448613
-4.617271472959514,-4.721679844590091,-4.862064595345264
-0.7516521947745654,-4.753544306671348,-2.793449510154951
-4.626740822512458,-7.066214128983287,-4.59807658732922
-4.175084434248794,-7.3205066378178,-3.7115050487257744
-0.06093756622043787,-9.17027942366421,0.9511227978769038
-5.066772040510695,-6.699425326696001,-4.104883200101416
-9.966413827392335,-10.313711930479384,-11.96786298864764
-1.5476702128160216,-7.011095547635253,-0.7096755632331981
-5.204808675148354,-7.8236245891541,-4.711785614926218
-4.530210288854172,-6.602230629498752,-4.617099180345964
-3.0243959537557177,-7.832067817113201,-2.3506612116986316
-2.4077359956052593,-5.862293804922653,-2.02730151956295
-5.689640940989081,-7.805511169847035,-5.148245454709559
-2.83646493318336,-6.783185785262865,-4.044213596472956
