ho_likelihood,hol_likelihood,std_likelihood
-9.178049027128832,-12.37102624163135,-10.367114701164567
-3.872333450968959,-7.2326237212626285,-3.4667134666170676
-11.06231720935371,-12.691865111375941,-10.603672454237275
-4.203410258722718,-7.990878565424766,-3.2162205190195214
-6.709757257182607,-15.873044474336174,-7.575664578101037
0.47651135159491226,-5.032478949314255,1.5637511764404537
-0.8705746025968119,-5.448013040616694,0.474109421381039
-13.76162200423123,-18.407110834986046,-14.804609988381845
-2.6168086548398275,-4.2902077962064595,-2.0069798623560553
-5.026985360271048,-11.44113490375714,-4.160598617263989
-6.546763098798116,-10.081995352911997,-5.749820884294148
-6.772334621332675,-11.876100299909066,-6.939973853979372
-12.585840366448402,-16.782113964415554,-13.611496926642818
-8.328048308011489,-8.566785248216252,-8.255532328165415
-10.702139257734563,-14.775379280919342,-10.60122453302577
-14.99945410387757,-17.502850856593202,-15.746739877833631
-3.920808430347324,-6.591718451377863,-3.0879002382376695
-1.9621020345654445,-10.466524064354212,-0.3600498848321572
-2.829857324084517,-9.005220835698903,-3.0222943859748677
-3.5640820817186194,-7.844122459109302,-3.0813549154827196
-9.125486919344029,-9.60997900192212,-8.622889938995323
-9.045918896866032,-9.724724034190906,-10.035937397659621
-2.208275873248687,-7.555214069139451,-0.599873245840523
-15.932324489104015,-15.219381820579073,-17.80079376953849
-3.1718098311849166,-11.117419953830025,-3.166609695745584
-4.306781221336711,-10.650513471265636,-3.701592649278472
-7.505942929082239,-8.632246012954761,-8.14401286491764
-3.919494610241104,-9.495584327992386,-3.5861892336972403
-14.850977591571949,-15.10982149778989,-14.41104869183922
-5.484404901353274,-9.34786561078851,-4.699079978960428
-5.430935053626517,-11.219001513672527,-5.237261178326882
-2.2763389400094876,-9.781357863314929,-0.9592182123120611
-2.9049158023282633,-8.570368315812255,-2.8709938859518003
-2.327778520941166,-9.312201620959783,-2.3355593084822015
-8.136532396119339,-10.662295777948286,-7.417777486170456
-4.660080433353199,-13.338931479007703,-3.4588997461249806
-3.619448090043535,-12.824875161181982,-2.7963167000635707
-4.3093707775624654,-11.295532675075073,-2.804190275583003
-10.131324469054428,-12.55391001441914,-10.68776877726424
-4.94842632006352,-10.802565883975918,-4.667627313702177
-9.860577694868347,-12.122320917089072,-9.37989248535022
-8.801387313308165,-13.079231915103588,-9.522845451762068
-7.390541277755926,-9.994264555581504,-6.523066222540757
-6.716152384634493,-6.497598736507432,-7.357314429141645
-2.260878400885465,-8.28711326405936,-0.4535061293206454
-7.743022212515025,-11.835862075634735,-7.072736254961696
-5.683206693208766,-6.731762521031061,-5.633244204308018
-4.945647484382117,-8.00004941530126,-4.148588701638288
-4.249812439374211,-6.469280405988616,-3.59830693317071
-8.548172427939384,-13.199474299270836,-8.640296561145252
-5.262659538133781,-10.887360853381342,-5.678738826276808
-8.841289388147969,-12.229395728949314,-7.863329867163564
-3.628786387294194,-7.950886757304292,-2.9345114396703016
-5.65247344638116,-13.973926095670926,-4.992550837710891
-2.553696636740635,-9.581332738551797,-2.378359120411719
-2.5289607114504706,-9.06754382587404,-3.8788053752922615
-7.243789168905531,-11.947690619660346,-6.524988654449059
-7.170633315427003,-11.65072418010811,-5.924765977687688
-10.180714418857235,-12.27997061288003,-10.57593080582953
-11.32079232764074,-14.39539612432802,-11.599217691705785
-4.664218150151814,-7.301802503092439,-4.263795982748087
-7.998591861311352,-9.883322705200387,-8.411317024380748
-7.600995487970486,-11.740341362065406,-7.6557475300201885
-6.501913281845966,-10.98892001400944,-6.832581842267879
-11.711287316855119,-14.057806055106818,-11.450942511037875
-13.199664496161002,-13.305627711749526,-13.163431666722358
-5.830115989983988,-8.182039084620481,-5.427625776391798
-3.5584943530086046,-7.966895806548955,-2.594279031650355
-6.4953137016193265,-13.693896774225855,-6.040613513588364
-9.299225345478291,-11.243409710792928,-9.035706565563267
-5.9141905444894425,-9.64680465661918,-4.734305045507747
-5.161645176586336,-10.519331855944541,-5.408350415994331
-3.2834960880001525,-14.58849534534838,-3.099933485525244
-8.9503026641838,-10.110397913067043,-9.248867342089047
-5.035194525478088,-7.571214425456504,-6.154251596241106
-12.119204472785402,-17.196626147805198,-12.692016783668217
-5.287982488054881,-7.214882943709814,-5.9150269448135155
1.5098934120938767,-6.206534366445027,1.4760330427371804
-7.839989006284318,-12.440229323151884,-8.093984867682936
0.2853471003345705,-6.18991276254687,0.5015086154894667
-2.8780545351215223,-9.600187353808481,-2.7316485345282935
-3.1840337378258763,-9.274662985622971,-2.7307834732569853
-0.19846120570262618,-5.193503845518269,1.6766823911009558
-1.908893426115992,-6.573661788213904,-0.3466888323966745
-2.1440845637712216,-5.698088228749741,-2.0510497360658198
-4.147478667802249,-9.199730634730916,-3.3319572908901263
-11.74571846534511,-16.57051901406556,-12.906713572777818
-12.732974405638904,-12.287998928332895,-13.459885905112502
-5.05469233728391,-8.17672262728622,-4.2731822925575145
-8.257639838571464,-11.315498878224417,-9.125865101127822
-6.55637275202103,-7.904853880264656,-7.233909794234097
0.15574887618127714,-4.77585383043813,0.7478482457628324
-0.636147249740481,-9.265859622509744,-0.29821099587727157
-8.039867305433923,-13.18942402371913,-8.146188090530163
-5.529514888649733,-10.353722344658049,-6.212301685492512
0.277262410703816,-7.362698754298831,1.5015653035064005
-7.18780374757833,-12.558384453601933,-6.7021208569022
-9.879318899257875,-12.615920336486168,-9.869139170559425
-5.061365945119819,-11.194864260602827,-4.3344992201092705
-2.520630186660045,-5.372950239826441,-1.5017426283623592
-8.211978402823735,-10.285462573121237,-8.74176156543316
-9.945690871517906,-12.927623823744566,-9.893444660870747
-1.173291849271047,-7.141402099762666,-0.6275031756117574
-6.085041215246283,-9.902520909194761,-6.083304143327732
-5.483574731107898,-11.655289490845586,-5.926803782574442
-5.797246766678029,-7.568783320716402,-5.150444502768664
-10.92762969885336,-13.027718720322383,-10.049060842782746
-6.8068800449823526,-9.716759301866759,-6.91618683441645
-5.151808018001264,-13.805010468249112,-4.465770860820953
-3.889968661387228,-10.640412953778938,-3.0741238682544405
-3.9090259574506474,-11.368911772361313,-3.784618929912815
-11.996391250497052,-11.507027581027213,-12.199741034587769
-6.892253619876506,-8.425140264534482,-6.731696345964107
-7.562577836802623,-16.429987911201145,-7.638001994069745
-5.567263753444214,-9.699002773229203,-5.08950214746049
-1.0786201695046365,-5.685116691692478,-1.463514548103809
-2.24750278557006,-8.363489372839048,-1.1060291329548388
-5.236449198267262,-11.650627943574426,-3.7455034933993616
-8.2008023284982,-9.779324843008824,-8.71885751244632
-5.512802838043673,-8.824946563183527,-5.2354806744142595
-14.322295582672023,-12.188554455703198,-14.0457659054555
-6.669864612985869,-11.76329468564741,-5.877566019511809
-6.1320210956599,-14.833900259496728,-4.099366221339812
-1.4766886578194411,-9.994908575532207,-0.4886336482522886
-5.208424812399973,-10.920708605001717,-5.564851030722204
-5.092122353676639,-10.129233671013779,-5.458513419998816
-6.360804978897653,-10.607246227430439,-4.963655390263336
-9.174457687732682,-9.177425512833144,-9.827393480056195
-9.86402828349217,-12.117350996488108,-9.798407782685091
-8.097624220377952,-12.26191063210494,-5.990713563721353
-2.3216212741179603,-8.659944152526846,-1.124052204989094
-4.451002205841846,-9.28787953664775,-4.936239292126375
-2.3513271246652176,-6.802245535293805,-2.60785744279489
-6.150026998584044,-9.420896970683597,-5.036453073806481
-0.96700548695285,-9.088774540549485,0.240678008104665
-6.256839317434967,-9.585429714480023,-6.769080611281778
-8.440124432278656,-14.078889411638201,-8.386198381874676
-0.9765949113177107,-8.473679586006106,0.32772409681100656
-2.6966040520572587,-9.21622208176724,-3.253287817703749
-7.833332343020172,-7.400370531255928,-7.511951323011267
1.4174154495950522,-5.934972666384989,1.968682796972548
-13.072153602528347,-12.847336809966452,-13.892110767856048
-8.39409560180091,-12.237955382776175,-7.266237051143009
-3.9894145276072996,-6.0045261285745815,-2.716001243635033
-9.443359112790175,-12.882351025476112,-9.126531032913416
-4.78548585264969,-11.980055960935132,-4.735085767504535
-2.9422371612311236,-8.495036539379987,-1.4475805565301234
-11.219470828692959,-10.178252893104567,-11.109717716807175
-3.7398848692629603,-8.66252647010736,-2.837284760005799
-6.969118131004377,-11.97918924584912,-7.391496982576699
-8.650618166568865,-13.196455725395717,-8.053159686603571
-3.348192450108776,-7.872426624967987,-2.1071439491555353
-7.333784447062153,-10.216984323798833,-6.520005048910815
-5.766656212568404,-11.734659601980612,-5.878228890418508
-9.11473335759675,-12.05597583274755,-8.795702484070189
-6.521438394044945,-11.070522717399022,-6.877333339629859
-3.859231349340357,-8.365319801805525,-3.876178878342239
-7.014276035230789,-8.152867659657048,-6.7445510627206975
-3.3261228447776165,-6.954864574723395,-3.000435831729887
-4.960662232309831,-10.131733485283442,-4.246920789616411
-11.940384512929324,-16.27169035351982,-13.53062134901995
-4.6720605965022735,-11.051110367477177,-4.527945780366721
-6.219479978912669,-8.783036162524143,-5.318045069372193
-8.05734833842745,-13.629167536829502,-9.512386388774685
-6.15063602570656,-9.774561816224269,-5.662083169881004
-6.695288843664694,-9.806859977203004,-7.058638048770453
-7.279470819835262,-11.280555172486407,-7.537279466762232
-11.687476476156922,-10.045359796708619,-10.743201754912235
-6.88843926843348,-7.781182728206133,-6.158633079477603
-6.549708895439184,-11.362012377158399,-6.114948905140624
-13.684478152703338,-14.318666156785309,-13.992141596440595
-7.951765210478433,-14.50800213852585,-7.332816631296752
-9.261005714642407,-14.294886645840442,-7.836464561326383
-8.829614914994592,-10.972931417123124,-9.137308120913941
-6.3737776887915825,-8.02241881187595,-6.109798361149473
-6.419997640846324,-11.67137447085341,-5.210467352246551
-8.04754867472353,-11.891660786875873,-7.126923716308528
-0.02216351123111771,-7.886017968672382,0.8896140942604281
-13.83097983048588,-14.737770063821733,-13.705103641990839
-9.965416113638314,-12.430623641138899,-10.022341851756497
-4.823312500364642,-8.745853450276167,-3.537959457706112
-8.053724134002662,-13.491473917817599,-6.7427942389388305
