ho_likelihood,hol_likelihood,std_likelihood
-2.586935816407422,-2.232053308774989,-2.2067596631531043
-4.021317060755196,-2.3740153003796944,-2.3749215061533624
-3.094373812213926,-2.746092510163774,-3.2053303866517524
-2.2898502259563243,-2.1199975710758716,-2.1038635521714033
-2.875138114022203,-2.6679761657728753,-3.0164267042919106
-2.5704947398038653,-2.254234390591028,-2.2356375578500796
-2.6110729642924997,-2.486163907633239,-2.788351303353035
-2.7072384526068114,-2.48636375833625,-2.776848632673581
-2.9136553298910193,-2.5016584228514076,-2.5646874112483142
-2.2882170577274006,-2.233368717135613,-2.2029345576823247
-2.140817541983405,-2.211475724662872,-2.194562789189233
-3.05835013066532,-2.468110343659998,-2.7741155723809596
-3.359226130960376,-2.629637416361591,-2.9705136110937373
