ho_likelihood,hol_likelihood,std_likelihood
-2.760506666287073,-1.0966805099315269,-0.58301082457375
-0.8796460764203518,-0.679395288880029,-0.5725328844645221
-0.772887937461827,-0.8870848619339803,-0.9365667180992889
0.2529757707560726,-0.028567303090685243,-0.2900481917983592
-1.5591954386004192,-0.9850993383291204,-0.8999867325237028
-2.171397550818665,-1.5501530067777343,-1.6074282734672234
0.5243580206524487,-0.14211937297415347,0.6769797056942565
-1.3282299249946516,-1.9612521418436761,-2.705576849579117
-0.24991307970369647,-0.18457536137294622,0.11284702077226756
-2.5470137636134975,-1.206373572981547,-1.289166738011352
-0.10556460152856266,0.5792935099678015,0.6063838574997265
-0.6864325638926279,-0.9132237085637704,-0.8868863699536862
-1.5121705398013394,-1.6718931003141542,-1.9744281244460615
-0.4675876230434615,-0.9089426064139812,-0.8641907179930708
-1.7353456726291858,-0.5393386078460263,-0.12814702119234536
-0.5280762204337149,-0.7065404427485549,-0.6276480397176727
0.6287526970795543,0.14027825709956354,0.2868741571660194
0.4919185949115493,0.5460693336585886,0.8089457866565812
0.025279797395096566,-0.1829658124823032,-0.4168232472737782
-1.0122576549147526,-1.1287638564442595,-1.253456708455732
-0.17747101601752419,0.2698631391416296,0.6946985670810686
-0.36805543330554613,-1.1504227669052896,-1.46808596658006
-0.8555251619325177,-1.195679589130133,-1.0962270609649625
-1.3156361242135934,-1.1914590704652626,-1.0624679745495638
-1.1536455334803342,-1.311717272809265,-1.5066704695932287
-1.940355976329619,-2.1838897205551238,-2.5532545615394677
-1.1794026593124975,0.13593040952732424,1.0214289647853048
-1.8636378804334781,-0.5601555157708793,-0.46308795658513807
-1.764196954100532,-2.6036784375134103,-3.0046505040191915
-2.4372823832212944,-1.9653360399693285,-2.1860664499097617
-1.4215388658727899,-0.14632611214264263,0.5299145585970171
-1.5071256413189467,-0.2809889719536491,0.05017782439635009
-0.8633326317046228,-0.8228234918943874,-0.6249710174323829
-1.9543791398005332,-1.8630153189938354,-2.2592332024899853
-1.7814333703906353,-1.7353899205960641,-1.8918056191905825
-0.005798320937292804,0.2753691152081437,0.6569732106632822
-3.893023428793181,-2.4184113497794977,-2.6690550328084957
0.7412609965150536,0.40113071939855877,0.6874013837037974
-0.05851060010193437,-0.4564960839435302,-0.16784067360962235
-1.1940338205911651,-0.6363580226013604,-0.2912635871505444
-2.297760985650155,-1.7140553914706884,-1.863809989248182
-0.552816237352961,-0.2806422890845695,0.10443728995236223
-1.5542628814958797,-1.2480279512431145,-1.173609310802505
-0.9889003096776577,-1.4918517483264773,-1.6080379925619155
-0.3446089369656255,0.04367618108106506,0.342417752287419
-0.7341553297002723,-1.1442848387477296,-1.142221299964508
-0.05427426571253902,0.09136827527616236,0.2664582752699571
0.7532388936301466,1.2065009278507048,1.6360607742997033
-3.5866120987213654,-2.5485134557970395,-2.979278206087249
-1.3195694572954104,-2.791626798166281,-3.1521050776629056
-1.7300498456925555,-1.0024791020959525,-0.8044242729636204
-0.13938407636521427,-0.44028552528135984,-0.1867517356251125
-0.38269564979175774,-0.8622807430641698,-0.31411635757410034
-0.012642376093336304,-0.38668959429035,-0.07949567575361235
-0.6980055186560782,-1.767778022180072,-2.0162304554476806
-1.602786079961957,-1.2780217146100956,-1.3278373335036593
