ho_likelihood,hol_likelihood,std_likelihood
-18.664835035838273,-19.74887628354536,-20.026829607301757
-15.671975947899767,-16.676484877734094,-16.204933644980006
-16.91755793325454,-20.10130257215106,-19.551634050865722
-13.618872703087108,-17.756117907557257,-14.162486763333588
-11.66150006650011,-17.504281743508955,-11.019626267959808
-14.646954083918157,-19.477955448985906,-14.677792811435696
-16.93211827784109,-20.773316051089314,-16.63415708673406
-13.881141477125635,-19.558880429686027,-13.702649709594699
-18.702682755016397,-20.401046709949288,-18.402475180315726
-10.869167161697726,-17.32894504439132,-11.385613848222146
-16.88725558982635,-18.17910450496808,-16.196256898772553
-11.988637116099122,-17.545982225631672,-11.834355385952367
-12.714015455955208,-15.351355728620952,-15.890369370084418
-14.255461269560367,-15.83734112597431,-17.379027076130498
-16.371802143997925,-18.95656159060688,-15.519039186173446
-12.641109276247729,-15.653205027867635,-12.215177738346782
-22.053760957615086,-20.029673847082044,-26.255477030498874
-9.211146095913348,-16.732306194556465,-6.960935736262344
-19.957030406722634,-18.191106489931016,-22.459648150735937
-19.43181014101565,-19.877434499255365,-19.149908247755157
-13.866408573516999,-19.078780660591327,-12.66710634173663
-8.387436261924249,-13.824818246656,-6.473562898293562
-11.398132734133723,-16.913537381630587,-9.162738569809664
-12.464620029186634,-20.4633089366112,-13.621126409245718
-11.150649905680586,-17.32085484178058,-10.12082269153825
-14.9952424310136,-17.281951877817427,-15.054918954315273
-15.907779408113754,-16.051104364083752,-16.765086396599937
-16.488788043858886,-18.4627917861222,-15.297704274483433
-19.03402758522959,-20.430829120136032,-19.7047507227309
