ho_likelihood,hol_likelihood,std_likelihood
-8.726510677417592,-8.894971415790584,-7.6795464199801255
-4.7616851736948,-9.916702773292053,-4.302885025543968
-5.579907665446229,-9.197922222673744,-5.151422249969353
-5.858117543091873,-9.243002537714963,-5.201428795266531
-10.33020912342479,-12.700163104805013,-10.656843082960116
-5.996149812510932,-8.69646767947405,-5.597866130011772
-5.4674533491444635,-7.248097735470194,-5.359133942639192
-1.8428349215805702,-12.787184268368481,-1.2704812324796846
-3.4912029465554513,-12.698142787256602,-2.4679978502712485
-9.130131651131979,-9.384774003774078,-8.956738133395534
-10.244461233324664,-14.632995544620703,-10.650949400838423
-5.351451103170065,-5.869632839948284,-4.7821240283521425
-4.2671748587411145,-7.208700710759866,-3.9526764535014007
-9.727006521527086,-11.34982818345099,-9.106958390447497
-7.176908727873718,-12.044755269893722,-7.559477912155439
-6.480701646978305,-8.400201325166654,-6.002381892875802
-5.060475218709579,-8.14205934475874,-4.7744679745469565
-7.320523269631653,-13.841878438079226,-7.352793330938622
-4.939486709926263,-6.970702802609273,-4.497964328501044
-8.173570992641737,-12.973674995676074,-7.360969165223523
-5.658610832983195,-7.929997056370482,-4.7037080211810425
-7.211914376216263,-10.283177570050169,-7.533898022370164
-7.8374641189851335,-10.454863450286956,-7.423715610698335
-5.040158086446446,-11.434221407680667,-3.7071414966709932
-8.921414852204304,-8.981026009893057,-9.147841567075044
-9.015825883457195,-12.426531065242196,-9.534686890840796
-7.09269375791457,-10.91298999709607,-6.279797095773942
-8.993729617239694,-11.543794087241011,-9.526531747074024
-10.14820613357395,-9.849211215367845,-10.587279419918735
-0.06321493575950425,-4.585725019586837,-0.18048700982938728
-13.897163276218246,-13.524131380472307,-12.614955324223008
-3.5643631355207464,-8.207527391242692,-3.03577526109814
-6.068380180468823,-15.218032229809745,-6.457870269984479
-3.9566673065252096,-6.016250689869573,-3.0065391171657536
-9.087827075304892,-11.864259134102932,-8.132175032242404
-6.069365911550721,-12.988672821363167,-5.646011511305506
-8.548151664369394,-9.050969271333443,-8.412193843646518
-3.3289232549902135,-7.787635726170965,-2.4170450819191895
-6.025711229167608,-10.858194655182034,-5.374696280244699
1.2354981957180264,-4.33708932332629,2.0991080950236256
-6.7051363715128875,-12.653167270758793,-6.0074928750658
-10.960387081217338,-15.839717507512718,-12.77872728890042
-8.522775846765422,-15.331505252721138,-8.348058333587925
-6.9858953643286235,-8.341514139260372,-6.320885384504979
-9.110933749100194,-10.07462864470866,-9.25754960261281
-9.437458963115223,-12.622789127211375,-9.855142458015882
-8.191037237664599,-13.948397293736695,-8.470858148029894
-10.353152842686546,-13.660174734758128,-11.08284820377118
-1.4641544176800612,-10.836657486326045,-1.6245916545793964
-7.453502265323845,-9.0469749263072,-6.286107262080019
-3.0517549136715885,-8.798528703663594,-3.27662227662938
-1.2787116422750544,-7.225506165415428,-0.7141301480222167
-0.1807387155077474,-12.091349311891754,1.3214339373201591
-1.9925546515452566,-7.73961105704467,-1.3090185805751897
-6.4887760252025295,-10.70697816768169,-5.740524481160687
-0.9862714571378838,-8.586062364606457,-0.06801442421567676
-5.597271604936889,-7.826878437550067,-5.132483808119619
-5.999563394974188,-10.026627276182378,-6.549909021940738
-10.251995845443552,-11.59335216589165,-10.299532759126098
1.0917951205000616,-7.031676491845387,2.2223029425222567
-6.592836739513857,-12.264576255200755,-7.024853741660973
-2.8491389285190816,-12.734242386074884,-2.2253690824064605
-4.638037112874395,-11.430895159695845,-3.3108833161110893
-9.186136704225797,-13.52692261802164,-9.996668125742783
-1.560720537644491,-10.107981883359676,-1.0173712345150208
-10.399031684301438,-14.209276020499203,-12.636936874459632
-12.1879043440287,-12.860043713100248,-11.686492020606071
-7.625813370908397,-12.184093935446848,-7.219239722845976
-2.3851877109427324,-7.580734168571081,-1.1920738580473476
-9.492756338815266,-8.447266510559547,-9.250314321225845
-8.097702326921539,-13.302878722009988,-7.874621082519286
-6.614623013548426,-9.74308007629353,-7.023044325125473
-7.9820797463874955,-11.540968547246882,-7.286729836073799
-11.706392592615122,-14.341427578355322,-12.574314660034384
-2.7052111177383114,-8.651166388184881,-2.552927092060328
-7.385385004709411,-7.253126356687492,-7.448056481960675
-7.909223568043559,-10.993171394011956,-7.677726060524127
-5.457858493810625,-11.669753803926072,-5.043869592152096
-6.106828026189293,-8.16096567369721,-4.674323845382488
-10.116627799086382,-13.47115520336522,-9.81701590467124
-2.857443795016815,-8.92639522760219,-2.066971365817975
-6.275071654725417,-7.456996859561184,-5.708501642541401
-10.861095714762193,-11.732508052636156,-11.084381734886724
-3.1533712851404085,-6.387760689555089,-2.565332628755096
-2.096300908841011,-11.469394555229139,-0.8852860044755119
-4.78156961836108,-8.881719506184645,-4.07070937992165
-5.9508479646552805,-12.67518323257839,-6.126476844994376
-14.90297791263512,-14.627215493625647,-16.246450586928393
-6.557145931589819,-13.539350953966661,-6.240770892128692
-6.911448647742734,-10.252967554880783,-6.439674911968004
-12.716962665198837,-15.709071317467494,-13.833617241676949
-1.5621156663084275,-6.764673216538288,-1.642262384410318
-2.432304724555117,-5.433447991601474,-2.6567153809724324
-7.564252420736873,-10.932601318427757,-7.8450563062371526
-8.544149758382684,-13.781610185062426,-7.6024666709763595
-9.616616306970315,-12.490767633962383,-10.118596216189234
-7.789752767208429,-11.176994551355822,-8.019187662868518
-4.078872910897833,-7.440549811383606,-3.1379141074118677
-3.4387648180386683,-11.150899636926077,-2.7207335735492717
-13.42508617031122,-13.413325919130873,-14.063231336413446
-8.91009217547421,-8.968437648816,-9.688045910226045
-7.2565133803592845,-12.204669423064539,-7.910982065907564
1.5682683109165918,-2.858448273701868,2.647168448524108
-5.836353810722691,-11.932070841376133,-6.150008933107451
-3.529087470482664,-6.006617327737109,-3.2234607799337804
-0.10406305924145899,-9.979653695507366,0.2528055642576021
-5.006247196831347,-8.875107462768804,-5.874743606910021
-4.960615044700547,-13.252847925681342,-5.075200570115101
-2.676879217297592,-10.561813799896479,-1.9028432009369254
