ho_likelihood,hol_likelihood,std_likelihood
-8.90732088729967,-16.151076580925462,-8.521231705601041
-17.219119511525044,-19.987939654648322,-18.780098484782272
-18.449346756933206,-18.007058116471555,-19.155528334475154
-17.736587042389896,-19.61375576272362,-19.78670905393181
-11.526300798502875,-17.157433287518582,-13.424114463345916
-14.005735459651127,-20.644178193236176,-15.57133598970179
-14.901737578448973,-16.633945152584833,-16.703250040593755
-13.996061290241855,-17.237751817678866,-13.32222885264151
-12.67460792719524,-18.599825671420486,-12.689300497154216
-15.190095671685132,-17.74716223347065,-12.996295466544963
-6.304676354461339,-13.655347577426864,-3.4045457144888904
-10.68389908734728,-17.275684333733427,-12.886441840560307
-13.28129814650054,-18.085114044116054,-13.467285347535986
-14.860351345387175,-16.60021040845732,-14.492634582699587
-9.452331958243798,-16.005420450228666,-6.761562562302377
-18.98712255056588,-18.19826681109405,-19.52870240902038
-13.109197761078258,-18.78448692699809,-11.93160513136508
-14.077899237492538,-15.58390339543554,-17.6169880707642
-20.048474400617003,-20.408008397325265,-24.30916088693469
-14.947434318123358,-16.477688272192854,-15.421637160355399
-19.63884153572266,-18.95612843687507,-25.519223539643917
-10.157815594489213,-18.636423619914872,-8.375346332804119
-11.250211313548215,-19.359747605848767,-11.947628877165675
-17.82331865130222,-18.612654992810086,-22.363396251247746
-9.693206750971157,-13.862001581335468,-7.250787652740548
-10.018149560625583,-16.300605406598752,-8.372747500114327
-19.58417766426356,-19.463971150244006,-20.480592399275096
-14.770516891658767,-18.119972111850238,-14.827341722893296
-18.57176683423993,-20.67979230296577,-22.57340480414228
