ho_likelihood,hol_likelihood,std_likelihood
-1.608460730992652,-1.2621819621932304,-1.3080110699693182
-1.8091159061674371,-1.3695458830966056,-1.3917745277732732
-2.1359120459355787,-2.4021334162770818,-2.5935738998571387
-1.6787856954204707,0.1489418753527648,0.1748727918003768
-1.2437254667678184,0.1834776356136003,0.21758764073948483
3.4326831327956397,5.052123062280871,5.386025740407075
-1.9483523523236768,-1.854529206778565,-1.629730546502627
-2.2001025392975926,-1.7434800555585668,-1.7046377408582225
-2.018531673123393,-0.8436784641542678,-0.6348897543635581
-0.17016410130271262,2.688491486751462,2.817222254311312
-1.569748764151164,0.12894281804918215,0.5533506713958853
-1.2666591334851987,0.6626974743896069,0.6634572648077509
-2.230585420641781,-3.5831237766029735,-3.9901179144083434
-1.6119127778183313,-0.8507533233650769,-0.8677402080131648
-1.8629470779792066,-0.7564481113345982,-0.5769728428352778
-2.2520856538539373,-3.3020166734584526,-3.472697754994934
-1.7206507201561343,-0.2411265859024344,-0.4239369576824673
-1.7823035786117845,0.38044278517131525,0.3739786133639353
-2.0168551913305572,-2.0488018064489233,-1.810623737004741
-1.5584941089313096,-0.8043151091761707,-0.5943038483349574
-1.8225274581645743,-1.4368794663061044,-1.4865160777907145
-2.1227563059762313,-2.5381302312290503,-2.5756896920431513
-1.2960954453856959,0.3043610266822312,0.44080860515851045
-0.6343450875888633,1.824104061198461,2.076983247341065
-0.9873815960902974,1.4037300899734806,1.4450635180980191
-1.6632033235078663,-0.11052928601442967,0.04644995008215143
-2.013170825869704,-1.0963558931753232,-0.9629434616585095
-2.4191309636282767,-3.533884924658151,-3.5931635876930237
-1.4358403839621046,-0.964171665260061,-0.9116914089731148
-1.8209783249661238,-0.4805888873399212,-0.6349451683600268
-1.9114300135525015,-1.678444725114549,-1.4865968203008657
-2.497555576378757,-2.790321530420969,-2.7649369866491327
-1.3605276671158912,0.09775596392486335,0.18583329938688056
-1.8621681008605155,-1.199315754558978,-1.2092654520903292
-1.2572628448045404,0.5342646449949785,0.5278603466677534
-2.1514422130594455,-0.9452134552188473,-1.0376102625628496
-0.7594854809419418,0.9028486170171364,1.005588037908534
-1.8970323236450166,-1.1266326567699,-1.1750031897442934
-1.5948893840598783,-0.6398566121714898,-0.6605896603566505
-0.25384951620523183,2.3896295167165436,2.587835132048512
-2.2943900175935203,-2.098766526610408,-2.0223285425575455
-1.881787205476942,-0.1183012158111788,-0.011977542249679285
-1.9335978770953877,-1.8634194689744235,-1.886036336627116
0.5679719067872802,2.098151017823998,2.060416210540424
-1.9543305769903228,-1.4646606626233962,-1.4299439189554364
-1.931043423397683,-2.6203911227121317,-2.79946336564069
-2.0413954762147366,-0.37009528417469933,-0.3868413697780924
-1.6449231148298447,-0.28021226547739864,-0.09615435303593338
-1.7031671991119077,-0.15476559325671463,-0.20082647097638223
-1.4303099859927304,0.5336267814032727,0.7637148457701447
-1.7940598746790561,-0.7212562720024759,-0.516080710708179
-1.6815394901705532,-1.64443142853545,-1.684555728840937
-0.9228324477468941,0.5560854390933284,0.5701358602100122
-1.9781232326825955,-1.0819480500774397,-1.101427130687026
-1.390589295780218,0.14353177854870905,0.28036608758911696
-1.431759995677476,-0.36884769690346786,-0.496131189550574
-1.7579127389376494,-1.2559998826042218,-1.1768146745730075
0.4449188789774932,2.5985230561223913,2.58322383518182
-2.1091414247523153,-1.4835510155380562,-1.3600328504688808
-2.359281798815121,-2.548119126529705,-2.134720460108523
-1.8085444163744764,-0.7598322287472759,-0.5842701500858106
-0.6077637305560891,1.446435892358811,1.7120754965249954
-1.8429558100833696,-1.1901463621728092,-1.0384345036399016
-2.5997212843511335,-3.744414647959937,-3.872093769480807
-2.024819883915165,-3.460394488594762,-3.7412865438377936
