ho_likelihood,hol_likelihood,std_likelihood
-2.8949348467468594,-2.691308925622339,-3.080683202770403
-3.8234300470627542,-3.1044598233590697,-4.142997872417205
-2.581786559789171,-2.225674852181363,-2.1332234612927663
-3.6685280100150215,-3.259235731335185,-3.7536925875269302
-1.1397917044330539,-1.935151608147304,-1.8269976919146524
-2.382811392751595,-2.6076114703471847,-2.8366478284386596
-2.570068489985136,-2.283674520638171,-2.2243540058592783
-2.3025414233632113,-2.537977206769763,-2.8119444522520713
-2.5782386462224314,-1.329512728714915,-0.5844487894061866
-2.646405857217612,-2.7559800664167855,-3.1203924927252173
-2.969918642757663,-2.8704740928901322,-3.54689566350409
-1.7583584605366809,-1.3416958880655547,-1.1495671572649837
-4.084647949873196,-2.7761549224083177,-3.138461928682839
-0.4982139453117267,-0.6914178977726367,0.22025319826828813
-2.291601954232685,-2.547696326930198,-2.6948080759554354
-5.053718123116185,-2.681796248467755,-3.0028394772422007
-3.5035700958878606,-2.9750052063893113,-3.5155705020841825
-2.96476099238016,-2.5784818537858967,-2.948439185748412
-3.048161583966429,-1.053227230821738,-0.1900717279188844
0.11591778393729185,0.3818566067839932,1.2491667723091737
-0.769757887635552,-1.7136740727037465,-1.2530750599555691
-2.5584058535058802,-2.549245005986015,-2.567411893244032
-3.786892786038283,-3.4364351082874274,-4.015219984156011
-1.3945089882707864,-2.3652046436053697,-2.3278896602000927
-3.4417103318737303,-3.0109868752339684,-3.5837690379325347
-1.4020819689921549,-1.3479968733212235,-1.0831806811427285
-2.3208086641872647,-2.714867804596553,-3.0154059984987556
-2.742760349924499,-2.5123038134723368,-2.693121782401891
-2.3375158569222387,-2.254766622652856,-2.2074721431681623
