ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.825009012728916,-1.2534754358842641,-0.6915090912499287
-2.6182166870108614,-2.5709955036641436,-2.435697720187063
-1.6637503524459711,-2.0874021549153423,-1.6501880647052036
-1.2950988908607022,-1.2528314684325346,-1.1313952632451052
-3.2326650326448654,-3.332165057181319,-3.269899074571519
-3.476928514687661,-3.183908688855742,-3.5746047010748834
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.4123960721290586,-1.3059959148106897,0.7896352602657277
-0.7809955888637742,-0.7738171454910839,-0.5761896348394776
-0.29336512212190863,-1.254492648145371,-0.13094820403365734
-0.7627869413612252,-2.6304016439826734,-0.36634977186992973
-0.48486179806578705,-1.7358494513408735,-0.22455929095801633
