ho_likelihood,hol_likelihood,std_likelihood
-9.8891457491862,-13.115147021477188,-6.659608938035014
-17.488160675995537,-17.929508767487327,-18.412885395827335
-19.369518306132573,-20.254408384265496,-19.635387961818925
-14.470590067572338,-19.97364635462489,-13.204048777493588
-19.258973605264156,-19.858959958576477,-22.835879591247252
-18.560384146174403,-20.05570832559277,-18.629564408642565
-23.318779170741493,-20.04012266214682,-30.002271861246857
-12.029504067101229,-17.00513905932151,-11.529760797160133
-21.16319703902603,-19.886633771275577,-22.596046382937626
-15.355321468886729,-19.69883917496648,-14.754375048750415
-17.41888313664182,-17.528157976679587,-18.387223113964545
-11.085990507042926,-13.83593632770052,-8.97813814469517
-14.808268106066881,-19.377530224825804,-17.76863201297826
