ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.7252914320729056,-1.7075112623258855,-1.785898255087938
-1.3969618117480487,-1.3284597249696697,-1.3176498977305482
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9819272200692476,-0.9369271556100928,-0.9127877035546489
0.08155620526513849,0.011142900410962758,0.30866941578191187
-0.957907779577587,-1.2561341304565683,-1.2333733480124762
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7564133580089814,-1.7327539241327414,-1.831638061442381
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.8446359328291537,-0.4106445850127158,-0.23703989095495104
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
