ho_likelihood,hol_likelihood,std_likelihood
-3.3340598160885673,-4.247712808753577,-3.031202994947836
-1.3647919939090012,-4.73704304994021,-0.7828064309982599
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.4664503570957725,-4.437994160983209,-4.094552110303571
-7.127355381812484,-5.5246564545470465,-6.919875746265214
-6.579251212010101,-6.579251212010101,-6.579251212010101
-2.335475051026613,-2.557505807387613,-1.9485262716797225
-3.7246569934250444,-5.799719221731639,-3.267833731877682
-2.6956653786410927,-6.153302161708455,-1.9009453059104036
-4.437266030785161,-7.527419522873876,-5.333184918777711
-2.3497013367879926,-4.342133461640766,-1.9551560711059373
-6.2936096787665115,-6.2228374469733145,-5.768363789855449
-7.144985244321304,-6.974586340648218,-7.630553112859962
-1.3145263956772497,-3.856953686990848,0.21878108834629478
-3.5794303526840254,-4.6223137492909805,-3.8235371704831804
-6.044420237570465,-6.727414483030829,-5.847658906531211
-8.275789862416023,-5.36632722668145,-9.436785398538209
-2.564349152182461,-5.6089531446291065,-1.8104448622463931
-6.781265192945912,-5.722930249358694,-6.995461449275774
-7.006860079279379,-4.143519912146042,-7.628652732388677
-5.135578845491485,-5.308364608993937,-5.657473521881097
-4.0114950530385665,-4.327094609359294,-3.585424353834888
-3.3539369544380824,-6.355276252081704,-2.7899983278377443
-0.22082242642961283,-2.9641583135311094,1.2418050113132373
-2.9404424351935807,-3.7737300625914503,-2.410913512453347
-6.752399214038739,-7.1390498452794064,-6.937109039171773
-3.6625310486538574,-5.827050070733248,-4.013235950131683
-6.614507176730355,-4.46532699012762,-7.2600297159766916
-5.808033642062067,-6.119627677445231,-5.568907163537024
