ho_likelihood,hol_likelihood,std_likelihood
-1.8577235740796225,-7.8513558687620835,-0.8919887609573283
-10.188688982385493,-11.6911851577919,-9.765871327644247
-5.241114369884744,-13.803446036021226,-4.597833608790031
-9.609605475420436,-14.100690499729405,-9.651995871249525
-9.744606319071636,-13.667387702469819,-10.388486554032283
-12.775476626541693,-14.059089076860646,-13.58123027353186
-12.792343179153603,-12.417785045088388,-12.263879741601123
-4.076006353781442,-10.546073244935059,-4.173173682009461
-15.279794614670585,-13.861654134863395,-16.032318214862403
-5.742921854496293,-14.567635392552647,-4.72038268823131
-0.1606639694160937,-7.495191648867205,1.0908676814813072
-8.94187800213933,-7.944383434408399,-8.117110833317296
-5.999660169843639,-10.38068310131039,-4.59349281545866
-5.921145235612674,-11.861179910969321,-4.164614709542953
-11.206376880855178,-12.189430649791385,-11.744690513321437
-7.6678552798818265,-10.078955325089611,-6.934883729138767
-9.384437878152557,-8.78740997704078,-8.730184989112102
-11.099222779112788,-13.9144114154069,-13.365429744934959
-6.97633358220457,-14.40668101480881,-6.012995831929973
-4.26097702270079,-10.862256941819613,-3.3256676688515054
-6.569655998923971,-10.27706568212871,-8.041070302175797
-11.39220760008997,-9.982030923403688,-11.180267739731217
-1.789845027252491,-13.638925960046073,-0.2996159407375358
-7.697220627813368,-11.6676181936159,-6.887781585989295
-4.079340310550942,-14.443763563505142,-2.6309212228424994
-5.51783423413377,-12.635252072102983,-4.75628117163106
-2.8197266657256206,-9.501345486670806,-1.563977569517106
-3.799791285622469,-9.683600905550291,-3.5413835678871988
-6.502875232402183,-14.425457428630128,-4.391498127547435
-7.5947265441779805,-10.476075760979397,-8.070629589407773
-1.6137484085428073,-9.894749452045733,0.0657371476721558
-10.163163440100389,-14.009815390144022,-11.743853683559825
-5.268526712984812,-7.802130849840168,-5.376292109943559
-4.703368736008423,-10.180074364115727,-4.513920464130222
-6.172287341236423,-10.097871504158686,-7.029246518979022
-8.132235999902925,-12.507994473084688,-9.87507276876921
-0.8894426197438458,-7.693869172396387,0.8535543155528041
-4.5343989867310635,-12.27728438224479,-3.1152783654966525
-8.786653462212756,-12.372776073897331,-8.901955238956775
-23.1432007635872,-20.084786126904635,-30.312765035809512
-4.002782120825151,-7.4654888392492795,-3.4789674101090533
-6.487574306736123,-12.16098534651568,-7.83389274578008
-8.06934741065468,-9.379625379715488,-7.5035632403197665
-9.732659766000701,-13.202722417648873,-7.271585828605913
-5.515384106603441,-11.751715044837702,-2.5599633649956135
-7.273056623752409,-8.722663296657123,-6.908484992834176
-5.773144743729133,-10.983880794117391,-4.39258804822447
-0.29070478935784183,-7.264186302352014,0.6529752686727345
-5.574375669922245,-8.224804535044624,-4.946405445971723
-11.361609921472994,-13.587983063808938,-10.901972005251535
-3.1587857074181263,-12.527928732035196,-2.2264351003123526
-2.587503275433409,-12.608194245103135,-1.1062751170620928
-8.089022202958361,-10.216964776218111,-7.449945497891109
-6.294893412085127,-12.567482753130454,-6.014741405152676
-9.722254066988096,-13.385599388192654,-9.396521013475047
-8.942556253629407,-10.889239084808827,-8.569613430151112
-3.872610983288609,-7.678412393983817,-3.11218689807226
-10.099659234128628,-11.945351590933528,-9.094686863309246
-8.931748156834228,-11.040880254103753,-7.654862358507579
-5.51612432617763,-12.176016605726783,-4.862763261780287
-5.566453374852419,-11.015550720330154,-5.702382720884863
-7.9866875530126675,-15.33500366549138,-8.007709669713046
-3.599491601028391,-14.626973472482355,-1.5534557458050382
-7.240876465028483,-11.541950975728678,-8.956165980041352
-13.271168016904422,-14.700153833475138,-12.09774841225753
-5.251718594615713,-8.287758787085576,-4.968339305963656
-9.205554811871957,-10.757766168915198,-10.743328580256824
-5.6123927954635535,-8.652143814282933,-5.433184721277238
-4.571595281796117,-13.613445082554088,-2.8261708080104992
-7.700280830607941,-13.182703442220035,-8.221466193211096
-4.056183280133608,-10.88509545306593,-3.28217319552759
-3.5688418237318156,-8.20893015279558,-5.446025212713764
-7.673587237437543,-11.737993719126193,-7.382404407054452
-11.326755633687403,-14.805752994375712,-10.80493890819674
-11.844346535853209,-11.441404147044144,-12.311277787528637
-8.612999768903872,-12.536813668836116,-7.374023783744337
-3.35798385436979,-6.778704900668289,-3.3562850745999313
-8.635241327314363,-14.337647417117251,-9.148589396374733
-6.781696668912731,-12.749719463748807,-6.430003306578682
-7.972743338057836,-10.69281933943944,-8.49856192127291
-10.309657994944933,-13.911678473441011,-10.780427668633937
-8.299723709904445,-14.641418037948135,-7.381668371318849
-0.9425737408542385,-8.66485043057058,0.23040163069974273
-5.08889678802793,-10.366680483703707,-5.160834096913666
-7.167606290218542,-11.589126671112625,-5.488981506946578
-12.584016918512358,-14.235505948770275,-14.394715156117051
-8.74939916969581,-13.117017102920983,-10.474251795525834
-4.339997771548641,-12.115449925277417,-3.1183628200739446
-4.83474490727572,-9.736184219766228,-4.822193908991284
-8.079260894978749,-11.421751335007864,-7.376453031732428
-6.454013012134923,-12.474084629205544,-5.982939522117455
-8.694654557290992,-14.050347932437186,-7.466310011876889
-2.77951765803344,-12.920545682014673,-1.654497984505506
-11.019638576324317,-14.853723043746816,-10.458383265801958
-8.057003102462376,-10.52125041382037,-8.885644403508223
-6.207573418978782,-7.962312245696007,-5.4457665507600135
-3.869420279432586,-10.956434783235103,-5.36131991149273
-6.077276339845513,-9.196633183497942,-5.873173879576483
-13.277518195975713,-15.787724930869386,-14.135022091274587
-8.621934981428325,-10.652074424640833,-8.236479421397265
-0.42859412097788585,-8.470830007047741,1.263493813446255
-3.1951687832787217,-11.170778629922719,-2.028138476848966
-1.8299336433697904,-6.971866733742549,0.7062789106826168
-14.540921257316564,-12.17079053268888,-16.055946433806852
-7.401999199922023,-11.384523821258027,-7.169240399175684
-4.14771135233849,-11.82173431292764,-3.070247507682754
-8.956793343482579,-14.796206620028883,-8.292598453928889
-8.582427194385005,-12.591352500191928,-8.032756015427857
-8.714174075976775,-11.520715957293655,-7.797089958373049
-12.579942940661445,-10.872743667939826,-13.747054858264592
-8.389507860080506,-15.782057170192859,-8.765299699740911
-6.998267177448126,-6.292798579888301,-5.2271349932860325
