ho_likelihood,hol_likelihood,std_likelihood
-12.082446978860917,-22.85307563822106,-11.8668469459257
-6.930621072114409,-16.76721432871579,-5.7382209653136815
-5.371274802227321,-11.708188290628378,-6.019816437494162
-7.039860462441279,-11.859918443012218,-6.527162817334436
-10.539014263760622,-18.30038469145412,-9.48615941050743
-4.018768070417718,-11.054440336870082,-3.623754079541221
-15.726055397683746,-12.68267665462512,-16.15079357762068
-15.105603852910232,-18.260983479202043,-14.08989958085956
-14.34207354530325,-16.00435070111691,-13.640619802948999
-8.651519714999424,-15.562553043007988,-7.757527402335758
-14.039801401873111,-17.507213746227265,-13.936673411590006
-7.3888633282795055,-18.444246275608776,-5.96848115241148
-13.493413578112502,-18.572496274261344,-13.338998893082756
-7.799851448969217,-15.91971885104634,-6.5689437295042294
-6.5715272922529495,-15.158659879116088,-6.0626618559734045
-10.577576871569226,-15.24581291946953,-9.660948665400078
-7.57027984882994,-12.043775635187794,-8.27945994672763
-17.733694845656515,-17.256906226988242,-16.855290040958728
-6.782990155273135,-14.59937356176192,-4.980480786661563
-13.7400963494055,-15.781296648209986,-13.58650209962558
-7.9567238858851015,-14.349246996839248,-8.852558610334658
-20.9358071383028,-17.973243683297696,-21.32213776869674
-9.24586538199121,-15.845396957473898,-10.609250743984342
-14.666968009764247,-17.9887960965645,-14.23089600898863
-13.224097469531692,-14.310313469011284,-11.808318360224488
-8.500875240037622,-12.501794185032384,-9.244546262003604
-12.301925979859696,-16.530444132224762,-12.325640781676372
-10.331911527815231,-12.157762347486234,-9.769939550144635
-13.691892373675913,-18.5323236456729,-15.601920371887527
-12.952862396480826,-14.758970050005061,-11.128092900177542
-7.788334905242232,-15.803887279571814,-7.466133850685946
-13.526912965138452,-16.46750008606463,-12.814599777947404
-13.632034232503358,-16.023548137788787,-15.031689826395995
-14.954840115872107,-16.196610499465397,-15.704895393630059
-6.143821633111308,-12.481570022899417,-4.365245627685273
-7.984905986734932,-15.964528102988604,-8.858441386104946
-12.432254465577442,-14.004278773889386,-11.922241095797537
-11.000755325791264,-14.273618286298817,-11.919156181805377
-11.085214597922484,-14.989985898208207,-10.233825535332935
-6.118168377974129,-15.437063128362349,-6.12238726872036
-11.108977893829948,-15.568446328389166,-12.105836083204427
-14.718758368973182,-15.620225425950078,-14.770444138661338
-8.71076009141796,-17.30792922434764,-7.785096125383043
-10.522660882641995,-15.740205307355708,-11.213280910706564
-5.0409501820608105,-13.992241621974914,-4.706461711197321
-11.341485667157837,-14.271087236177255,-10.560364682723025
-10.618394980856493,-17.363143431793976,-11.359410957859783
-10.110238388303815,-15.018896979020935,-7.462998627741755
-5.612063911327965,-13.115864491095627,-5.230940370069547
-12.91557893874594,-15.213445332532526,-11.878402831410833
-8.828104543824361,-10.843551714865509,-7.640591195320083
-19.350133858564114,-17.846690064562065,-20.77165196387736
-8.570057279616531,-14.576684538463246,-8.320979951319478
-7.009363003062528,-12.073635624813994,-5.892930904021322
-10.930382791405117,-18.810424017285655,-11.426815069438383
-5.812157929989833,-12.822565006954154,-6.917126404787885
-15.959205790962507,-18.152431290646913,-17.238191622633714
-11.422870385138207,-15.196591902643458,-12.911366659812927
-5.896689815000743,-12.617971349271393,-5.879497122530397
-14.32733520852835,-19.536072449196773,-15.231137817065218
-13.01089860564016,-17.586731577785397,-12.624759084963014
-4.805048048154158,-9.922841908463155,-3.5448584218678123
-12.299072224795811,-17.99744753638624,-12.27315467192422
-12.319636590401807,-13.456188710123893,-12.05894797395012
-15.411372572535871,-16.264553618363422,-18.525380166454845
-10.822644350667252,-17.676897929859134,-11.077388929103574
-3.391770864478142,-8.890302151543182,-1.1487495157122911
-9.554069962074745,-14.72161820890101,-9.212496011874068
-13.729981711996688,-18.374066676348317,-13.185242288810208
-5.785858401532122,-14.881057388158931,-4.371199083760647
-9.059870002017647,-11.04262018562324,-9.303194982153553
-6.846064381656442,-19.94304634063427,-6.584202971794282
-13.32403151075789,-19.855115077707346,-13.371023701713867
-14.67014510310804,-16.16475391752607,-15.108542820758082
-7.774194044384471,-16.13686622107624,-6.799237651691436
-14.402342490306465,-19.888707952711936,-13.820115370058604
-8.955295716268154,-15.076802920846944,-8.328011487118408
-13.537235894465466,-17.34274812980134,-13.67751085740187
-8.091483627110176,-14.12079843961843,-7.031556831611419
-14.899887128904641,-14.060334583444957,-16.039290869888163
-11.09571135490984,-17.299641919156894,-9.838273468975046
-16.257963736141804,-16.764809962947478,-17.169374434822487
-9.236355750679863,-14.411242138714078,-8.977822296755232
-9.777609119598896,-13.16445531665449,-10.857984306901747
-7.267201850551206,-15.947282318847282,-7.555889762515072
-11.457697606740382,-14.821553153926205,-11.033716495882437
-4.668648876350407,-14.059420284823013,-2.2639977119210157
-9.962835532526993,-13.887207476805836,-9.9374373438925
-19.716982838317605,-21.093074827338743,-20.6162209975228
-9.49369254564378,-13.828930820833506,-9.796082342993763
-6.972313864261336,-17.310895090781667,-6.427903135313135
-8.205596187757495,-13.50688967903477,-7.9797006938755555
-19.058896662599246,-19.460715846775486,-22.527663947471993
-15.585760500629826,-21.85569736924429,-15.426625725975203
-4.462666105377623,-14.072982878842998,-3.0773449869870975
-12.978386989798851,-15.29267723476011,-12.994133447831853
-9.703368072461764,-17.191170947295184,-9.705269305655115
-9.902417455524978,-15.633476410156094,-9.433632480445262
