ho_likelihood,hol_likelihood,std_likelihood
-0.7687068582053093,-8.59096860688679,0.3034280236905687
-4.883533623793575,-11.489100287491553,-5.173663034847675
-8.467045789104194,-8.775885000265296,-8.287666913468982
-11.313418249352528,-13.961050855557742,-11.184017414050082
-1.7076660318064145,-7.914626079613847,-0.36482034811824304
-6.4755077769745295,-10.14447952225106,-5.341919873681854
-6.474556698479427,-13.229188441814046,-6.007448286224467
-3.9491107668163226,-12.125224888715247,-2.1932747310042235
-4.548143527851005,-11.567135860516208,-5.74069903902875
-7.713338143835582,-12.63921614541041,-7.467781860151858
-12.8564101597858,-10.643618942885709,-13.48022532084121
-12.806991038386037,-16.501742032407087,-12.389377585537352
-6.9031397357116875,-9.642637729845802,-6.143159100365368
-5.573235950735957,-11.226299017051806,-4.579631802183521
-9.771837963017326,-12.369516346013528,-11.079005461310137
-5.279758363767631,-8.1050938882608,-5.661978157094543
-6.4668354253710305,-11.841860784186348,-5.571238138039108
-9.801920212324916,-12.928331163396717,-11.10109125953324
-4.8630843146828235,-12.022865140793932,-3.5145723630265944
-3.6734239089107668,-6.979073504172253,-4.63445314937272
-4.226315441455139,-10.589964004189584,-4.849822717291243
-4.929330904070064,-10.86226638112524,-5.09863113830601
-2.257051064777936,-7.332260672546647,-2.761549940921625
-14.176213499125467,-13.175266824876644,-14.80417596322505
-5.665957369311089,-9.468692872546058,-4.769181503860302
-9.051867456898847,-8.304808934131104,-8.559772216195787
-9.269498253048068,-14.421971846811504,-9.409483508180307
-13.052546943954786,-12.234408169028473,-13.535456959880795
-7.449802014415442,-8.826494948257524,-7.44415961134875
-4.935617700377718,-9.369987229982032,-4.26094221506829
-5.215741823981554,-11.325369387691113,-4.972295825751246
-4.259407415454627,-9.229037144013912,-3.515109470967355
-5.509534315643658,-11.229218559823948,-4.8794553974663195
-5.8518876638502375,-10.460219286427805,-5.693816308365752
-9.090707217068514,-15.813077941363211,-10.820946449275484
-9.513693683248366,-15.531258037608433,-10.976941430640997
-14.781023175604386,-18.291761398262597,-15.157900155748012
-7.199467648287633,-12.766472835290445,-7.161926275444025
-4.718439899650618,-12.172430357337035,-4.274504480657904
-4.195453174471887,-13.43666268019638,-4.364930490540523
-4.564675590637937,-9.690076766681415,-4.852212425299797
-5.124942333392743,-10.093377717079143,-4.4433268418340965
1.4300270468561325,-5.837911879957492,1.4525135007513086
-5.945891856283077,-10.447516715627819,-5.829881426077769
-6.7887043022924765,-13.50420462673535,-7.672186845023939
-5.125462377693111,-11.950833575711542,-3.8516576342657616
-5.109507544017149,-11.084907190558063,-3.7027081933659107
-6.124424978040061,-11.60213166954752,-4.974144627829901
-10.128537851414023,-13.235636711578108,-9.812504290164231
-2.685037579290736,-8.276045441583587,-1.8772415300613374
-9.358781060583485,-9.760310094085908,-8.657028027441061
-7.191181672721193,-12.351528336062321,-7.869231047037163
-4.4660185960575145,-7.415617959572197,-4.505064937371066
-8.028985768523645,-7.630672400059044,-8.634974822620576
0.4408289868211248,-7.551107802930853,1.5098332682501039
-5.5375693440354095,-10.606424011939396,-4.953694950862036
-6.609947211055746,-7.882771918784595,-6.210930763602456
-5.507652571843962,-9.243116415142563,-5.032616798536652
-8.184965494432328,-12.044458063221267,-8.010858751358114
-10.68675484385818,-10.267321701309235,-10.994604835252712
-7.1418644424840485,-10.409537098367363,-7.295399602578453
-4.780282562923543,-12.574862484191467,-3.5726469524408904
-6.484681955622952,-10.817606983271807,-6.245001996311783
-5.089783068392128,-10.131459496399952,-4.411326188148177
-8.358949518342074,-12.125822274463378,-7.812012446511484
-8.95157599682107,-13.157926459169149,-9.113205535111591
-10.186742603451894,-10.314871673598509,-9.644623732795774
-2.287029932837456,-8.142872329851945,-2.0756578379909874
-7.103517782329855,-11.586833660699096,-7.033379512972732
-11.74594020159917,-13.510755032932975,-12.989234292789174
-15.78283091687565,-17.036986667570662,-17.023515476749154
-3.531647473166907,-8.251787192763215,-3.8560164707270337
-9.731809657298836,-10.853521948215006,-10.295323667511544
-6.452670900467242,-14.550992907389155,-6.159696112722621
-6.678653298027029,-13.363798117334689,-7.7784516709191776
0.9873699190464257,-7.876741805312119,0.04888997278182846
-8.629356996582532,-10.816731566309851,-8.131319654165274
-14.382865744284544,-14.098346873286138,-15.27926822075752
-3.944843887426341,-8.772281393495287,-3.7295591750449755
-11.056756941785984,-15.409511277742828,-11.11916516533639
-13.845016025992262,-13.580269854485394,-14.459830742557962
0.041567059836474955,-7.934002721842098,-0.05703584922750876
-1.2989480213293016,-11.782196233212744,-0.422435066891261
-6.978009925637542,-8.462642769392204,-6.311652883730128
-6.375455392080239,-12.037848839742201,-5.595179573201593
-7.323164555765822,-11.394520050850051,-7.393664529948234
-8.885074206674028,-14.009728035650133,-8.96448335635698
-6.263253611797127,-9.990223479218725,-4.9360483090441525
-5.126934607819793,-11.527778963306343,-5.417954927147851
-4.09894891173618,-6.576881318463304,-3.9743421671296604
-5.640956445841043,-10.292865519698141,-4.73341817793666
-3.2917498687442746,-5.4399418073410315,-2.444011412082639
-2.6169217306586376,-8.659942608063348,-1.8113384164982458
-4.437818431618821,-10.565905537881363,-3.9114737828893054
-3.3583066612565515,-8.957253669835623,-3.3222019655632744
-3.478126727336809,-5.592026614344108,-2.8754419400785953
-1.7694187281619604,-10.102358195599024,-1.1834502574375316
-10.607404406873664,-9.091156520824544,-9.637747642159999
-5.369740821843026,-10.38678958552082,-4.861067771320447
-9.942109751597679,-9.237677419739766,-10.511098435081262
-7.908759719174113,-14.177075647995178,-8.759633707456755
-3.5725172450703826,-11.42050753422397,-3.302967661566682
-8.266115903164012,-11.496111675987883,-7.499768835741682
-6.87071152869268,-10.575279013326314,-7.184112854058429
-6.924438431658375,-10.02599646123121,-7.71521735980899
-7.30031185904832,-10.061885734353126,-6.387496400668664
-11.662543563401574,-14.86155103916303,-11.945609191215194
-6.065851336511274,-11.465048389692706,-5.8836835675940975
-10.92317982443081,-11.843096963091034,-10.84602822384494
-6.064629739969731,-10.787035276374445,-6.605416413065761
-5.77384698877199,-12.427537543502089,-6.031034529672287
-4.4380397606881425,-9.594733187608014,-4.75619663195408
-1.0163861008564634,-8.848729857709413,-2.53012288189658
-4.087731045366268,-6.578787339605473,-3.5999238080109746
-8.814106308963016,-12.834910991803563,-9.16582099806113
-6.432758925313068,-8.15737903403899,-7.021728561420203
-9.480502706489686,-13.8667930306407,-9.71069109746023
-5.176192638708184,-9.446416902878296,-4.535347218379034
-9.620963172508855,-13.118187458755274,-10.23589532854705
-9.994347338330556,-11.56720650420774,-9.375252667189203
-7.169597659857856,-7.877401121937632,-7.316257111113627
-7.353190058496306,-11.76533658955703,-8.045951943696679
-3.415395767141729,-7.869052790241669,-3.0745197024329105
-6.146058786308655,-7.599931643733737,-5.7551608019913685
-5.610931016404085,-10.321005650970305,-5.535242915866843
-9.751547851834525,-13.751264684578077,-8.823441022478804
-2.3828479883289444,-5.375350461603842,-1.946776967183999
-6.25940598670922,-12.604786960223237,-5.133801419365812
0.9669041346582609,-8.349846162503106,0.866913186956105
-8.856005654616027,-13.696106010879976,-8.347200843107647
-7.965034183615688,-7.873364538609467,-8.527553447560795
-1.5065928801982171,-7.662512364439515,-1.2534753652928572
-6.85871428671859,-12.533303671783248,-7.347848153645165
-8.418365599943055,-11.566868007502315,-7.58305503411697
-4.916395381177842,-9.271404186233301,-4.933421087164398
-5.717569488482734,-11.52267880388626,-5.133769748918986
-10.604899531919823,-11.282383093357987,-10.4010385884317
-6.5277096890380175,-10.146514569321175,-6.027770360385437
-9.210765688323336,-12.117048693431508,-9.559194966338035
-11.581878387585256,-13.341831912301458,-12.176079044360614
-3.80463890598829,-9.60588182628355,-3.612081457514056
-5.470769622473111,-9.693988024090192,-5.145816347796546
-5.500846884342176,-9.062799429441808,-4.685660411679888
-4.275328046164803,-8.238135723401783,-3.387473538889275
-4.0408011703426325,-6.85799522512214,-3.8623201268907774
-9.527795683887645,-15.068908376590478,-10.26969691712561
-11.09244980587998,-15.359067377332163,-9.559584851315151
-7.439098734417976,-10.455085846310364,-6.713650333772128
-6.440405624251939,-8.878389583981978,-6.2617371781992315
-7.909929670939205,-12.916155916120458,-7.476447600263602
-7.118125242328214,-14.795357150324003,-7.362713473741204
-5.307609593838141,-9.860073289073659,-4.471408701379486
-7.577124848739567,-10.647043990289232,-7.881817117310143
-12.40686010391427,-14.354573860345,-12.753651186451782
-17.335023280751585,-10.741300225143853,-18.74620843668956
-7.689903179130922,-10.852514841582455,-7.293261976469256
-5.761675756518515,-10.632626951769666,-5.7960695356747705
-10.075690015924652,-12.529187650179848,-11.12490944371217
-2.667274323709533,-5.3032706726349845,-2.5794187764506424
-4.871359033678114,-11.943409669552414,-5.3055448517549
-14.579677023927626,-17.921731033630923,-14.964650412928957
-5.469143403920489,-11.642879034193856,-5.779347127380869
-16.07919714433445,-12.62217847189776,-16.676440559619596
-6.394070757229012,-12.300070889875965,-6.455667089150992
-5.934556096511742,-9.258638628457888,-5.923686115951282
-6.197981595650098,-8.299191474377855,-5.487276521663877
-1.6403909635723812,-7.291287498442961,-0.7638031343013081
-4.081966624769263,-8.681951318755297,-3.526579368082396
-12.133226915307315,-15.21087076358683,-12.22717258392091
-12.997533730722537,-15.121361211289427,-13.30146472080199
-8.427442005391281,-11.831355016940156,-7.869058734357524
-6.292620581562182,-10.940211103329407,-6.837087915044575
-1.2311282804366355,-6.949085209388985,-0.21690607181451307
-3.1263002877524806,-8.032241617581153,-2.826026956429262
-4.612452199191945,-12.643744604012891,-4.367788147541443
-7.450776868203188,-12.518873218021708,-7.923392381287612
-7.014904018375823,-10.248677203517511,-6.947155146794193
-3.860892671242668,-5.742080175702725,-3.2933014110567016
-2.6882895748363085,-8.215187058549056,-2.6029175326828478
-5.113053550297083,-6.324934883378029,-4.792196449468811
