ho_likelihood,hol_likelihood,std_likelihood
-15.15980794628821,-15.53756555630651,-15.476899693509187
-16.710113948779025,-16.391270858871337,-20.63360545221599
-8.419396366056338,-16.45901321370681,-8.91834165432799
-8.205169450858293,-17.170836908428168,-6.903721640653446
-22.908270757883685,-19.869058404687664,-27.941279405386975
-16.556252309697637,-17.695397449517312,-13.727375887425259
-19.022018171539347,-18.510737617883947,-18.005979459601797
-15.355092465383812,-14.706055854226879,-18.350513954943377
-16.55003257213097,-17.15503766595654,-18.987798878640536
-19.20475756293904,-19.22200278865946,-19.392811917570604
-15.892351250341761,-16.93015351386908,-14.517367749334925
-16.040542127932493,-19.133788064100603,-15.44370463597976
-16.27057647528616,-17.15479029114605,-17.031653926188177
-12.547007685035222,-17.602775697949514,-11.535023067564158
-15.924175761539582,-16.454207534793937,-19.118041104671804
-16.890075219251557,-17.77372009068404,-17.215645870588997
-14.961866971000228,-17.928831637370198,-15.588430962517913
-19.310936300791596,-18.93704649685191,-23.927007645406434
-12.441688317636178,-18.264791981258064,-9.154698074728827
-8.739423271756078,-16.496667545435166,-5.316348491736084
-20.91658834692781,-20.819616498323253,-22.60025020024538
-13.545998584062684,-15.794425094556267,-13.462745489080858
-19.352993218847363,-14.832279336610586,-22.54182367429749
-21.398690858011342,-20.822894733756634,-24.038686172826086
-13.716057940354673,-20.29766303938538,-12.656358387598639
-19.492054708203383,-17.774362957118196,-21.064780902043818
-13.535978714243422,-17.537431990864967,-13.024541020803255
-17.340567233222032,-20.280021390622817,-16.414368474465256
-17.338763391143612,-18.78514931681462,-21.907987995664353
