ho_likelihood,hol_likelihood,std_likelihood
-13.16861296173473,-14.558758673517719,-13.341216348595527
-4.441104187793283,-8.527181270916437,-4.34903119508781
-9.430269081125843,-9.095076965742209,-9.304822392836487
-9.280837752690786,-11.728020856376785,-9.439311103675351
-9.183993173285842,-9.381869154469321,-9.161323153261439
-4.928001554225443,-10.917738287780711,-5.012157645004523
-5.320129813466138,-11.413963920728598,-5.345790386610081
-8.478957568926841,-11.035174410668764,-8.412774504446087
-8.92136093657266,-12.41273993835092,-8.639805867865476
-14.054169375487229,-15.01417846161455,-14.092542428697138
-7.930682186217916,-10.546084257812646,-7.9244533618966315
-16.520994769975943,-21.059110568597923,-16.21407029230481
-9.872334637169825,-12.931383062802418,-9.581498247258708
-10.416366549454555,-14.793847626301481,-10.073832201490628
-14.324809782661907,-16.351910493163864,-14.185797411177449
-10.807651994669706,-13.204060560567582,-10.809375435483899
-10.328983579905687,-14.56757640672258,-10.62147272083324
-7.4778135911655506,-9.830632366259717,-7.354113236041618
-3.088244499949381,-6.549888206655952,-2.978675116478159
-13.911672581640525,-16.209897919608824,-13.83102667540255
-8.749929597644531,-10.388638051118077,-8.687684375244478
-7.102878384469461,-10.863873470565238,-6.999865588623929
-9.552796818663232,-11.961910808886302,-9.460936961369864
-17.77851123536676,-18.116558959887705,-18.000415916264444
-9.533435349770444,-12.814917420631986,-9.644387501316963
-13.564128046665445,-14.80619625673223,-13.886781391090215
-7.510792948973559,-14.203427479837094,-7.215814769032633
-13.597891274031792,-15.592460257527243,-13.377717700967972
-11.853069109302398,-14.788426472554418,-11.978100349410095
-14.659987450997466,-11.377905868177294,-14.936179792746252
-9.222363014362326,-12.049335292196082,-9.15808593371674
-11.898930123726606,-11.104134593151288,-11.621315837836349
-6.253999138328501,-7.456198496249206,-6.112622613257158
-8.100282346046036,-15.913986097091666,-8.439260354465162
-7.955220540896988,-14.76616647811472,-7.282544677145864
-11.093069230692656,-11.66044891216329,-11.00765531360947
-8.528658917532766,-11.578122539146262,-8.24670340442966
-7.502156157899924,-11.745027189559606,-7.128838565763795
-11.138541742219394,-12.291666069377145,-11.096534348948824
-5.118105338232103,-10.649309157834853,-5.114001825632465
-15.123431889074277,-17.492091048743948,-15.694886557870873
-8.822123706518715,-10.321683086910488,-8.742183641008308
-8.786659245909133,-12.123581765115112,-8.443197206936524
-7.474078805713327,-13.669190442427354,-7.731619465608569
-7.278347081297488,-13.237701772122678,-6.450729772276901
-5.842102228669978,-11.38537865906288,-5.5998137546090465
-8.526886832729605,-11.928970571180145,-8.459337716515565
-3.9227051923970535,-9.04776469061781,-3.510467723537985
-7.816552036077528,-7.256912574985156,-7.9073988970371225
-14.592599345780613,-15.361690918480745,-15.188934432176458
-15.338982864461727,-18.11586972504133,-15.23982705336968
-10.821843325375616,-13.053927869071938,-10.354907292285775
-14.374815379509592,-17.910320382427013,-14.832113565325066
-10.491810048601671,-14.446683125195571,-10.409532378956287
-10.670326673864764,-18.139337003506235,-10.629114570809199
-11.111681539726977,-11.39367344059453,-10.721759121762398
-11.317347124839564,-13.5962273207888,-11.487269456263666
-9.674763815438848,-12.262473916870803,-9.93229759916258
-8.921620296145193,-11.186868481965991,-8.897487423263307
-14.24318840957694,-17.661546021419937,-14.36085326991762
-7.549681343997328,-14.047912233140778,-7.6168356148713645
-6.100547623647654,-15.80447322696298,-5.964879703935283
-12.72841396247354,-13.347316465040192,-13.001510271022548
-7.704709662456556,-15.036971940681255,-7.317739268312828
-11.504984276711046,-18.12453122444006,-11.962673164478824
-7.671510552106285,-7.434636499753917,-7.183684450438448
-13.24708188886815,-14.262621611085736,-13.279510735128703
-8.62083404629856,-10.33274468988352,-8.86636525912951
-2.2871249799285827,-6.152364036833319,-2.077356344772714
-15.147927363370712,-14.633089669534963,-14.812539333736432
-15.039403879312124,-18.856985095268442,-15.78802667587125
