ho_likelihood,hol_likelihood,std_likelihood
-17.575119684114767,-18.468834309227024,-21.272015016784565
-16.772664021145978,-15.218326477523293,-18.97485854299158
-14.463741400253586,-15.23354818597978,-15.077937007496391
-12.60268441407734,-16.828703165537494,-13.969749162371592
-10.433582493223104,-13.422372423703475,-8.042314771885106
-12.945647751924064,-12.848237418416998,-13.296140438253975
-13.837510617269585,-12.405825974161312,-14.7571570088932
-14.893153996748048,-14.38853374787791,-16.347160480821795
-12.415276005594633,-12.992916409240445,-12.881972459754046
-8.473077663504478,-14.763731673010652,-6.713912372043288
-13.832989092269777,-15.405613664986067,-13.648777829268317
-12.958424931560106,-12.819282055644601,-14.518151345051313
-15.401642987660821,-15.378506620983407,-17.465577507501564
