ho_likelihood,hol_likelihood,std_likelihood
-3.495091353261679,-6.176665284976754,-2.996012025330073
-2.293173925979815,-2.8045685683030843,-1.814959238477031
-8.0111788889239,-3.638579311570974,-9.963733397029559
-3.444192767295236,-4.447298488407228,-2.9984686692079525
-3.647212106069113,-3.7049069091400066,-3.6347256294930035
-6.143356605029263,-6.150708166351735,-7.672195764094121
-0.12907676794651224,-3.966437321651323,0.7514691048155722
-5.925109661096019,-6.784981709879481,-6.05379898721739
-5.057355469550476,-5.177559052145767,-5.202756061211179
-7.246106056392962,-6.914936187684305,-7.777908689104422
-4.92303941737082,-5.646398264833485,-5.261631450402307
-7.2048190359062225,-6.786206369317004,-7.886241432485793
-3.549636823715421,-6.970976649792371,-2.898178067690715
-0.6367205774051022,-2.1868073862772115,1.3737676638315799
-1.9299922146048694,-4.602599871639065,-1.6139607741887403
-2.0365946963961528,-4.563106968266391,-1.672565466699093
-7.080496512127803,-6.533748353494258,-7.1718834532106746
-5.400017583018519,-4.9556214965724905,-6.686967045360231
-3.4216620601550476,-3.9349070358637936,-2.914498377522492
-4.954241490324901,-5.322863900800232,-5.68427228732117
-5.335080976370524,-4.998752462922515,-5.7037938900994645
-8.453242204829568,-6.362521996695441,-9.392222944689907
-2.5127346230727716,-6.25882905920518,-1.5943868899172453
-0.5038109811684063,-3.101246889693476,0.0011314081910487692
-10.414757692509701,-9.770727638223368,-12.647933634000237
-1.4536396347910285,-3.644166239214761,-0.8037520338941799
-5.011090888879945,-5.6370199927243645,-4.2641719078179765
-2.082051753657965,-4.9691480371752705,-1.7008041600783654
-8.521621962012436,-7.401112232666119,-10.0365948813269
