ho_likelihood,hol_likelihood,std_likelihood
-10.382116922326817,-15.457316487166715,-8.060511312473503
-18.696950189915636,-20.339747762308267,-18.39054782156397
-19.490094169133684,-20.035163522135473,-21.89939721429142
-14.093662721426815,-19.50267526761164,-14.28812077258187
-14.279353885996013,-16.536724168930483,-15.642040625508177
-16.920507813387886,-19.707506596243803,-15.709604791725079
-20.94121031024233,-19.708900068540018,-22.43091907870601
-20.450041478114642,-17.517181985669428,-25.71061134009943
-18.2182688430582,-18.463258909769614,-18.7358032076247
-14.766737261410817,-19.822774551326916,-14.492326350552409
-15.433767103042296,-16.72143718647835,-16.491196392365158
-14.134693597994318,-17.069421577398433,-13.852918202644997
-17.840176617631762,-17.10469819348855,-20.256174958414224
