ho_likelihood,hol_likelihood,std_likelihood
-0.5717009906115411,-3.389975593216428,-0.3294668629996344
4.001870509532741,-0.19813789796372572,4.894514849672159
-0.20218413079625094,-3.09224002072661,0.953011088892394
1.2212723871531832,0.43582595139557906,1.4127390120481915
-5.429171115631295,-5.834611998832847,-5.631165016750006
-0.20902010470238067,-1.6726056799216187,0.40490149271245535
-0.8379325324327608,-2.0451408217530833,0.013249726940916985
-1.6037092451616308,-6.05713344363465,-0.7821585096808141
0.28809014601597166,-3.099984014965097,1.441586902047119
-0.4853281792501086,-6.081541717034642,0.6442239536390968
-3.1107528187058566,-2.849988637832007,-2.9951887816710374
-3.885897553431456,-5.117683200319226,-3.505261751507016
-0.37908484585123764,-4.465124986740279,-1.0530266583198828
2.8291843865970883,0.3514560841957111,3.2731496478074913
0.6999092647866274,-3.3033102549956013,1.2167431821831487
0.5500594442577493,-4.862530308835476,0.8522187980628014
-3.3955741456698902,-5.851401328113132,-3.06793491189132
1.540465289864587,0.6718514666937924,2.0674372340971616
0.5855477873552902,-1.1165559263757137,1.8152154709865103
1.434179914850661,-2.0207146310029778,2.161276384255051
-2.7559937591378665,-5.172037917098924,-1.8257380147504634
1.0435463425404354,-2.9028091583509448,1.566781620389374
-1.0661364397628637,-1.296405830871202,-0.8581764102939434
-3.5717000125491283,-1.619639881787855,-3.5573827740164945
0.4917051613399507,-3.2945624713139834,0.03437623593986858
-3.7075107305631483,-5.395371267498382,-3.916444095461178
0.021442936213687477,-3.6480858732528647,0.589223848470155
-6.874181297198591,-0.6765613583125583,-7.406072882104976
1.6219346962375374,-2.6924295072221134,2.2979052689476043
1.5225028109160597,-1.2018755141738318,1.8287544405636547
-0.2398985370491665,-3.629180206683566,-0.4089494448171559
-3.561930512828364,-5.982159533746457,-3.5297759122015435
-0.4709281501488607,-3.7760673091792643,0.26420591524577475
1.7436610877267367,-1.0971541689585,2.7099328392486357
-1.0758620257480496,-3.463806019883756,-0.12117808153006941
0.3493879215563591,-2.8667328423182257,0.6929530094271661
-3.4110170402310493,-4.329649020056823,-3.573815412333482
-2.677685308184907,-4.148186930708574,-3.406214556558272
4.127524285587633,0.7818626136099942,5.007143765826339
-8.142238120829521,-7.634357998892479,-8.658407049941879
0.5679863596354541,-5.528521709066673,1.6144816817772687
-1.717152036819529,-4.0827571833757865,-1.8452253936214047
-5.191351190611571,-7.396154996892971,-4.607789278443096
-0.22885002014886083,-5.390849698913882,-0.4998310137292853
-1.3209969838419173,-4.40202027570813,-0.9749636373603541
-0.43906023293961377,-2.619682735339798,-0.11578044856616025
-6.288193455329976,-8.919424011766745,-6.850288305147746
-6.206873385986135,-5.937106119840996,-6.094895747296153
2.327631954224996,-5.466717105502512,2.5929940860144045
-1.3839369898748726,-2.4942722651190716,-2.214162893743653
-3.815320913385046,-3.2142195434072165,-3.9190070305355493
0.1562141006283693,-2.481147850107074,-0.025786615871967337
1.4936591012857952,-4.123366279299505,2.501517912295511
0.08444222627508456,-2.532559733446093,-0.3374257190805118
4.6480633874332495,-0.5405619175328207,5.333087727124316
0.6738837468241051,-2.21681057185719,1.6487630484401035
2.297607136388682,-5.050045649683445,2.9773890419786855
-1.3000432319097792,-3.9419843322422743,-1.6019621102230528
1.2044045811690005,-2.376691373143905,2.1006037428158817
-0.7487966654922802,-0.5390516365610883,-0.21182773687904802
0.5610172576068025,-0.924225197622576,0.683456847319806
-6.319778477576925,-4.3521374450662345,-5.8117414028414345
-3.204629638683924,-4.548875669648827,-3.4267799667371723
-1.625188692794941,-4.257045084350112,-1.371311339587458
1.37108257352111,-0.695042634276147,2.4557188914859713
-1.1319856981094842,-4.056659140257252,-0.9324393945968897
-1.8688663301511337,-3.016054970096695,-2.095989010002935
