ho_likelihood,hol_likelihood,std_likelihood
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.5900544778624222,-1.7008016438165654,-1.6826280321176086
-1.4358895234024132,-1.5737683230641084,-1.5656765751789323
-1.800923523713233,-1.5692688136412185,-1.5607276760261664
-1.792581128948004,-1.7570262038833309,-1.749592938362213
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.709077823158618,-1.761258937399106,-1.7544498772298651
-1.0213262299343744,-2.0142605702881844,-2.066640509906788
-1.7711562196194723,-1.7301831773065321,-1.7159579948790258
-1.9970128369860218,-2.0194502204812337,-2.2418438034962116
-1.5206145602994372,-1.568723021622946,-1.560176759591531
-3.0270891279242274,-1.8333018828234402,-1.886358378662952
-2.7148182060696793,-1.9020734909066574,-1.9032727833371703
