ho_likelihood,hol_likelihood,std_likelihood
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2194224571346883,-1.2143842923341535,-1.1850472861324624
-0.8863626493656699,-1.0191076028032935,-1.0059173243603456
-1.1607730086468857,-0.7884487805361964,-0.7393557598525435
-1.3008199217378387,-0.9145428865930383,-0.8825194133701295
-1.0755894904688683,-1.2557588404584779,-1.2325422199239566
-1.7009543997683687,-1.7105043654945444,-1.8115771774561906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.7979970553804754,-1.680581739196388,-1.9092384645773197
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.7948150706458255,-0.4307117319073822,-0.16070007914755602
0.8746038862057195,0.448757453379999,0.6818602971450142
-2.223862072951767,-1.2801683105195774,-1.2820986038350584
-0.6200091223306715,-0.9372984680532178,-0.9040883897023798
-1.3097362514269222,-1.419775760601392,-1.5137697476994503
-2.826226818851655,-1.6823103807826258,-1.765113119997182
-0.7541766358953755,-1.4675768785613457,-1.5660139138481333
-1.658554313779283,-1.6145168139172525,-1.8025286182687055
-1.5535555897454651,-1.220353399885075,-1.2002863131061827
-1.2771133330062072,-1.4507307737534554,-1.5449840769701075
-1.2020025496406517,-1.3240787387482855,-1.318139530316763
0.07970323327421522,-0.2485837043709349,0.025126506238899855
-0.821178041571586,-1.0029916332454705,-0.9889762583101714
-1.4561901168726499,-1.5193144746229978,-1.6235544539679063
-1.5126228264997166,-1.2171094748021367,-1.2818955081198589
-2.0804397225207016,-2.436852019861267,-2.7517081317606995
-1.4335690187186874,-1.3035788448769574,-1.2941372096427912
-1.3967314279079506,-1.3282938155256434,-1.3172701091520804
