ho_likelihood,hol_likelihood,std_likelihood
-14.673870325006767,-11.513089325253999,-16.800780963119532
-7.975199725496724,-7.843490327962798,-8.137382319864795
-12.01670539991815,-11.054061244977413,-13.780495891171881
-6.8590734172151455,-7.201284621234507,-5.812416683551842
-6.904234590055722,-7.107013555602313,-6.85813852766753
-5.5340403282087705,-9.277453793736697,-4.170543358455099
-10.313279416449587,-10.039096402163494,-10.313029947221121
-9.406360635615354,-8.874454848839408,-9.873190728001292
-8.527790273813984,-8.669451608388458,-8.587092797500546
-8.1316580506694,-10.190345167757267,-7.102820463041147
-7.545496021263958,-10.717667644086122,-6.46189570295887
-8.041729625410886,-8.672850928880361,-7.660655487648629
-8.43779159260353,-7.116385374187602,-8.364008327199814
