ho_likelihood,hol_likelihood,std_likelihood
-8.171305277656469,-6.738626276499818,-8.974668892687754
-4.2025934170336505,-4.970084083588071,-3.9762189621239803
-2.826114111250787,-4.392851065316363,-2.4362789689069504
-5.061415330885989,-4.905137506398453,-5.232455394376073
-4.910296900979105,-5.159568019118416,-5.308533411401566
-6.139267605292847,-6.674934258911222,-6.093123008227641
-4.149515092914286,-4.943031473830447,-3.979721709201633
-4.6713395592556415,-5.3180772734645565,-4.8685503324175885
-3.749854858381924,-6.198068359346191,-3.3596866167714965
-5.942883950134162,-6.807434060127305,-5.907195313457814
-4.2835856125662035,-5.849353714906451,-3.9050606875838034
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.183887222734822,-5.896483284573072,-6.3713061639740065
