ho_likelihood,hol_likelihood,std_likelihood
-7.743686032745818,-7.30142635453389,-8.545220740428425
-12.014327964622145,-9.189534220422276,-14.346963563797603
-5.868054300613923,-4.903496677447061,-6.451166523254454
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1038639951676283,-5.499639362266266,-2.6229391015748136
-6.579251212010101,-6.579251212010101,-6.579251212010101
-5.178101315426777,-4.442032948692372,-5.0945443392560374
-5.249870377473839,-4.838238304912648,-5.37328820571355
-4.797774237671305,-4.8593306472854705,-4.895212318996217
-2.0396329383866845,-4.354477790480768,-1.5813445347188493
-7.163871228277786,-6.473427969585315,-7.451688440648726
-3.4185169796916126,-6.24960985914287,-2.8410142346666656
-0.9157685406334831,-4.190832172252753,-0.4410321726861588
