ho_likelihood,hol_likelihood,std_likelihood
-1.4231999488825664,-1.5105212353546211,-1.4223913020878183
-1.1579674726111013,-1.6451692888062477,-1.2207551386255957
-0.4070083140647081,-0.09140991205379463,-0.38720744762745174
1.1952587671410841,1.2819729068035435,1.2559133547410264
-0.26554737700395453,-0.6697116331351922,-0.28615134744949755
0.1305090352460697,-0.2792364537306276,0.1770852539190649
0.0,0.0,0.0
-0.1408227501263675,-0.05129338188282275,-0.16989193962008659
1.4076040126077614,0.3450377058470764,1.3900913004055002
1.9485221529315113,0.917414763523959,2.028358005897163
0.04344122443770728,0.5280745330607515,0.0682862135253033
-0.0036309041897730917,-0.25637304737820643,-0.05063713218811337
-1.0568859709282457,-1.0540034418282365,-1.0555283676304306
0.20927627037721086,-0.023076584315822008,0.2584907354211376
0.004105644408884826,0.5080897798944014,0.03683721301391985
-0.29122514630299495,-0.1767937682030186,-0.25402166129305026
-0.7388361132195316,-0.9691430936801598,-0.7634703187133588
0.16977431592223302,0.13293900782342985,0.10153497978941156
0.9739589193326655,0.03684838765948993,0.9741369613222874
1.1950358219442645,-0.09461206107749591,1.228625180709557
0.5426146730714158,0.3822763951681928,0.7245185899462331
0.0,0.0,0.0
-1.0161574676285232,-0.8380967158300582,-1.0400267712182385
-0.44686019726181664,-0.4920970715962572,-0.44876904154964736
1.144380778436997,1.1189474607219614,1.2257063127053187
0.3303997715869779,0.0951900996381207,0.37727021554576945
0.3416609470232996,-0.13806078466872834,0.38357647515188137
1.392759070739722,0.9682597413399495,1.6075490093573255
-0.04345681604419013,-0.04825057771983121,-0.03980697356386172
-1.324993678370181,-1.4722729666306869,-1.3858947390009775
-1.1559617555465633,-0.37559953089835746,-1.1318083272452444
2.0304028020029907,1.7065972060516392,2.1365121410287515
-0.6935952303941655,-0.3332201669253483,-0.696789136144683
-0.6176324920736358,-0.9570932666111817,-0.649044857464401
0.45992877765524204,0.4597544953921605,0.33197305460218246
0.0,0.0,0.0
0.0,0.0,0.0
-0.10546883916768807,-0.21237225454967612,-0.10481718301360496
1.0829308773561295,0.41367272836938945,1.1068117759205935
0.29418065164408985,0.12307230306252676,0.24423396240707568
-1.1205066543139393,-0.9287657411389966,-1.3143013265617662
0.5721266716719184,0.8306876293774043,0.6149433804485136
-0.46565724152109483,-1.0426935836765912,-0.47030779517320825
-1.69195254467619,-1.9028010281993397,-1.7128726979580897
0.0,0.0,0.0
0.5882652270553481,0.5224986587194018,0.6918709802068949
-0.6007547043890225,-0.5923326367528056,-0.5976152958200828
-1.3942827461864022,-1.0898598728890068,-1.327888254700324
-1.0560978248648303,-1.0561051319120707,-1.0560979129419756
0.024723038565398613,0.2938761324379978,0.032470915604132025
-0.7996686126065928,-0.01043341569502174,-0.7058253065129464
0.7951135343285222,0.708366926640443,0.867811188365838
0.18740027985822874,0.36102073874344426,0.20185149349902962
-0.4933195700931397,-0.8920489506502702,-0.5026389293601755
0.9341552221361749,1.294339904340123,0.9272495073194543
