ho_likelihood,hol_likelihood,std_likelihood
1.922346123826998,-2.1428120549475476,1.810325978651145
-3.355774828857975,-1.94204467035222,-2.9193036851123955
-5.706226145334524,-3.6685708435903335,-5.370161099152526
2.2625149091221113,-4.7127491753629185,2.617813222056314
-4.343664687455739,-6.9568888961707325,-3.719809329102909
3.27298407605787,-2.004222805106819,3.3693938859949366
-6.422612232417248,-7.865688619504323,-6.596688542648924
-6.702983564884242,-6.409188279142762,-7.042954555384199
1.304911411965601,-3.663111600744181,1.7471792493025602
-5.740091173300857,-8.451785668222199,-5.646526948129213
1.9207852743391751,-0.5418069889659475,2.2036827207522256
-0.8355739375477038,-1.797650184372134,-0.6181899876199873
-12.164456284917332,-13.447194053852641,-12.544069609212304
-2.378716110804957,-5.2497059796070555,-2.0622541876915563
2.5525795526782313,0.12410871205750142,2.434032826253201
-1.1307491035129937,-5.255149083281844,-1.233834400145825
-4.71302747984388,-5.627982725162028,-4.5578945022448245
1.9498103894375711,-0.8847473037076587,2.2913904551333357
-0.47485201841037045,-1.0784133248049081,-0.30662299819452354
-3.015139918193872,-2.7165774911793092,-2.7499754739576185
-2.530851797152695,-5.800597330027476,-2.594064320063457
-3.991233079166746,-3.720851741584709,-4.166024280067739
-4.044878357068458,-5.307567641204355,-4.130897509828978
-1.1557179922845562,-5.5336839552688115,-0.7873202653124298
-4.927989028612694,-5.829208900890606,-5.3252580574121735
-5.0684914527608065,-3.673604154384136,-5.303312601088586
-2.8354283753841605,-7.1353985118787335,-2.570507835927376
-6.624893863043823,-8.273194571610402,-6.662153547856953
0.08654323303968849,-2.3084893462284515,0.20483786103692336
-5.962804103129702,-4.994890351016269,-5.8058108725611515
-1.1687010487462388,-3.952894215078416,-1.169437805655846
-2.425610745968261,-4.409354470423028,-2.5339314759533402
-5.196691392759926,-5.546630704402273,-4.684772169356895
-1.7138083066018155,-3.0033563192308126,-1.6135188621498762
-4.224097664144571,-6.894899275522249,-4.894260128151182
-5.294874072220774,-5.9610696992452885,-5.081142287375197
-4.682370840417472,-6.2315103948990895,-4.25614970222331
-0.6827215030833463,-3.4505458594318803,-0.26472239897873395
-2.7374666155373433,-5.890187830785849,-2.916739045096829
0.1608162144199951,-3.0880332810568967,0.3777110023964186
0.15050468514700693,1.5016563735475732,0.28568245208200804
-6.644922210704225,-6.622774809778582,-6.081130873188633
-6.856263755515116,-8.621860770172445,-7.035163059338213
-0.7868825243387201,-5.170391599900426,-0.01758095528132852
-3.9444357689688414,-3.787322237950197,-3.8488765131509157
-4.287725745485969,-4.472702948330009,-4.260806845785427
-4.558853666425146,-7.760224742048778,-4.511760424483197
-2.629854266247552,-1.4990963011244895,-2.254481334163912
-6.984358476957536,-6.495495985000481,-7.017902753269282
-6.067443494356927,-7.889317416554761,-6.200173293363931
-4.307247544088257,-3.2909042661447634,-4.358610315906252
4.059823332517744,-2.721239415545578,4.561168494150938
-2.713648221434865,-5.047747252690758,-2.8357144609349185
-1.4338500453259273,-3.6182047259569527,-0.9769277623827609
-4.544863892127716,-5.277769117854534,-4.514368854491102
-2.6568105661197334,-5.559331816334848,-2.9802043998038967
-5.297213963085397,-6.615460394877717,-5.255741797714714
0.21869518825474282,-4.025661324581129,0.6748618928650186
-3.6569719764440465,-1.8661955669680275,-3.6049211237820957
-2.673909748600635,-4.292332457137702,-2.734605935456297
-0.8314069650140585,-2.776834775494959,-0.9482730601213424
-7.775189204275563,-7.570754224797017,-7.618509664965392
-5.179008167203907,-9.702746638229389,-5.47230841787104
-3.3224740307914025,-6.4847960455883795,-3.499165177171543
-3.858414275504831,-3.830007366095065,-3.7078169781510852
