ho_likelihood,hol_likelihood,std_likelihood
-0.9975722115469227,-2.330351882496451,-2.4460965280722475
-2.5880791557483533,-2.3588917164012937,-2.4942473865995676
-3.252810153044307,-2.2454620871978737,-2.214716327443222
-2.7178539713179326,-2.600499781220528,-3.1330558825258645
-2.827400330820892,-2.307249266967976,-2.743858793384109
-1.0734357182674557,-1.1510240189229028,-1.2474306277939833
-1.5827582558564646,-3.0857209171289632,-3.6372619391709584
-2.7803982452410128,-0.7853737049783852,-0.838750775797168
-2.790455976180527,-0.9228883345721951,-0.12236987661746963
-2.164832371577615,-0.6115522121383298,-0.6006920699085033
-0.11354551436678079,-1.1722478178024538,-0.35348986728485193
-2.0773549978228014,-2.8593979611447105,-3.375324531754046
-0.29212936750706187,-0.25919800362960577,-0.4182991374472116
-2.4511043383261972,-2.4855151665681645,-3.0338661836646903
-2.092244493432988,-1.1554755459033865,-0.52062182504296
-1.0266559742739447,-0.9688348958423746,-0.6867112775240359
-2.97543983608189,-2.759355384619332,-3.321992647874484
-3.062191597042075,-2.5178449986889526,-2.6318015225297047
-1.6240039337415284,-1.5057025163567426,-1.08380105284395
0.4526196164103508,-0.06587739872596374,0.0899900398839497
-2.2299464786693073,-2.4212084621355934,-2.5700896576558514
-2.1475017756150603,-2.634948687102937,-3.1593765129911473
-2.977915114998133,-2.520934994363042,-2.8948635740105595
-3.420527592699615,-1.3495125200324256,-1.3948591830641577
-2.755445928207941,-2.4723750305306305,-2.79971318267283
-3.75716631061124,-2.3695618058367227,-2.370659823936672
-1.5695790070419098,-0.34621791482609854,-0.40789415772710164
-0.7050912270075195,-0.6237530677528985,0.15500789222088593
-0.8574205543489871,-0.772063733874044,-0.131846636534011
-2.8175061269069945,-2.7835769581216776,-3.4101570356369058
-0.721839739938431,-0.6176798268427228,-0.04675088773315392
-2.5948448384330765,-2.396744555931362,-2.5346389264201963
-1.6716053268620366,-0.26370074428667395,0.5243707722840384
-1.46827443146844,-2.3058499387931692,-2.5734291639745193
1.2476125804928482,1.3048182559178676,1.6011411658056625
-2.9957396901795588,-2.241959849647273,-2.2303254575125497
-2.2516325449931567,-2.3683983257130587,-2.1307546057676725
-1.0897508485374185,-1.156972690459286,-1.0113939021477438
0.5528498795262002,0.6557949716954622,0.5786901195159977
-1.4956208383129659,-1.5066530821753512,-1.0921771129834104
-1.809709754457232,-2.6496999157372136,-3.133768423286978
-2.336688562884449,-1.0531459692468472,-0.4424098928407397
-2.317962230303904,-0.6090688356762021,0.27714576068845936
-3.787873114297473,-2.19477092577175,-2.2926119941298277
-1.8508022285671881,-2.66789969763343,-3.3165766473026563
-0.7502699675184017,-2.8577856694381336,-3.4619254741922374
-2.882318419117654,-2.619668263166994,-3.0799942952749304
-2.4322975867618863,-1.907477837125349,-1.2758024259385339
-2.743120467311671,-2.3623445797179405,-2.8831964325676878
-1.9479569248984883,-1.1999549556621827,-0.7526260763418394
-3.9050989236273,-2.6953133248167247,-3.158152075414223
-2.651971714054732,-0.7345742081210958,0.11810072023545827
-2.23726184274677,-2.260774462466059,-2.1378547498251397
-2.8236761057648416,-2.826730553418703,-3.5078144451177704
-0.22704188947994627,0.3108938590368668,1.0153521474426177
-3.0167524661648506,-1.1057797201315713,-0.42509797497791546
-3.3175738399039334,-0.7061835870558832,0.2591397930077227
-0.7348319787544189,-1.2951839048514784,-0.8051444107157074
-1.6267362625145514,-1.3316309509324848,-1.480246983603663
-2.5851525664116757,-2.3443295791503127,-2.5385528065494607
-2.2155331559513685,-1.3383271861226047,-0.5195675221808972
-2.0324963127001006,-2.5916803970795566,-2.7823564434692445
-2.459932635340566,-3.0184799937101463,-3.481417556692732
