ho_likelihood,hol_likelihood,std_likelihood
1.0893832534445362,0.44488725577571664,0.9100631390648242
-1.1751162921473046,-0.6459207530770478,-0.4739042064498156
0.21461943711211293,-0.22771327419616802,-0.32824488518454126
-2.5863476422753564,-2.323046430172156,-2.6357788624383196
-3.1536870503945043,-2.370140693988235,-2.700027637679781
-1.404128472578323,-1.1520857759896905,-0.6771210788851578
-0.7105790728385326,-0.12710036775925293,0.42577112803565537
-1.1376858940561743,-0.10937603795543686,0.4890868169445799
-1.7899420934025427,-2.1141241270830258,-2.4734124191793705
-0.7020384977028044,-0.8911189823696456,-0.8467268666557755
-1.8377617957379884,-1.895537423401676,-2.1459646304007247
-2.623974815926211,-1.9224511895066223,-2.1285140408517926
-4.368054871512522,-2.128494200817862,-2.6107413547427987
-2.8068480632986823,-1.7117003496988752,-1.6231370401058864
-2.1235324144546164,-1.7853342427220749,-1.774665303686094
-1.4444509678699098,-1.4593122619803964,-1.352758343103723
-1.4178956196283885,-1.0365642350139768,-0.9417627301112953
-2.326461913266377,-2.375010417508867,-2.8191578135958544
-4.089913031495284,-2.4238406498676226,-2.8139527640981754
-2.136393010109706,-2.325739398612196,-2.6649936670321845
0.9502537097717569,0.8409203994804798,0.9139859710868413
-1.5501160933486802,-1.5162467191569482,-1.6791733696037292
-1.4486089933580395,-1.4207274551485458,-1.356048825072945
-0.1551993889602764,0.12046539184854163,0.27723605674188145
-0.5652932388695251,-1.1085917152129074,-1.0802011316948672
-1.3011232661899652,-1.6634848649450484,-1.72236610084238
-3.1186539680979304,-2.278400439968066,-2.579307741549218
-1.6931296106348344,-0.834005980393099,-0.38950226110795566
-0.3003581233819678,-0.5563905531788692,0.01613582561676314
-1.7979969746704743,-1.3975447608373017,-1.3149208074853111
-0.3622142874474727,-0.8744645054187292,-0.19954330843640067
-0.7283726274892964,-0.7830845416678516,-0.5928999122251947
-1.96224123079398,-1.6671057491750332,-1.6379958135573678
-2.575784004152941,-2.3406035787372526,-2.808997749124738
-2.948143516232487,-2.160250314166843,-2.447565952207432
-1.3670832228041472,-1.5426855522087601,-2.0002762123150224
-1.223630873048725,-1.9586756012256958,-2.0809337063008946
-2.0583248485362646,-1.66177537159389,-1.603899955235528
0.08711959409512336,0.2143820614689733,0.21326605496164477
1.7080662271642042,1.531918784824657,1.5672908648438038
-0.5414468168715364,-0.774110349943977,-0.3223907303116287
-2.6063579102390686,-2.0203704605861295,-2.175162770387103
-1.829339544384627,-2.088232817605775,-2.2785952675941674
-2.647296294981396,-2.017899087997046,-2.1300360766603155
-0.949065029605882,-1.2420369143016814,-1.3614376001219692
-2.282772322157818,-1.4312105603055516,-1.0901897496718898
-1.9388224503204532,-1.973529881497581,-1.9778388928981074
-0.8885075812568392,-1.90201756235563,-2.055984518326161
-2.33504463970866,-1.8789074319597294,-2.204387337304753
-2.119875235304399,-1.9750865794476098,-2.096380073457708
-1.6843468134920578,-1.6648208875142418,-1.733877339442492
-3.1081162226059247,-2.774216734982831,-3.241120895176888
-0.427720108775793,-0.8345200997934571,-0.9925912101924874
-2.1483921769288545,-1.7983580444776308,-1.904912223274445
0.49937293457364773,0.12157818260742306,0.05815145298190879
-1.864056584042554,-2.04638405367443,-2.1611726312592126
-1.4891198845361877,-0.5985690666502859,0.06087928326160059
-1.37821630673532,-1.4775422563693787,-1.3890274712972641
-3.317519892170589,-1.8706736097008612,-1.9567455221985497
-1.0153688981690623,-1.7737866596356822,-1.7227775465656199
-1.9440361965925463,-1.958398698978734,-2.1102044032635745
-1.6475539084945718,-1.9637017226601932,-2.108174893157114
-2.0857693152875623,-1.8708244010841395,-1.9851657919389498
