ho_likelihood,hol_likelihood,std_likelihood
-6.3930451731783355,-6.8084014864476385,-6.393297105420355
-6.579251212010101,-6.579251212010101,-6.579251212010101
-5.0596922947701675,-4.848238010106853,-5.216010793586036
-1.7274792760217759,-4.731510575328887,-1.0168092725888034
-2.408850895479481,-4.715621898657042,-2.1643655192258104
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.362674563079286,-5.044767965448076,-4.172212364321646
-6.183266263476397,-6.652313808626721,-6.2987712129748
-6.901325767486993,-6.7136134683314195,-7.188021886205879
-3.9474089083120645,-5.1022587396350705,-3.670484724216225
-5.475484107356781,-5.227030651031373,-5.259923241695872
-6.176692962135859,-6.055231392914551,-5.879676245422272
-5.178576053449119,-6.066192868597905,-4.5370538060122785
