ho_likelihood,hol_likelihood,std_likelihood
-2.1373077661292745,-1.893752445852515,-1.8812703827290012
-2.4521031182481687,-2.3457368983316313,-2.5527573477071117
-1.7673446131565693,-2.415930385322371,-2.7311462815890377
-1.1718958612144643,-2.0250400929958263,-2.0499703831803715
-1.7757280455613464,-1.8291602180180948,-1.802119780213666
-1.0141012796108433,-2.1835821079390265,-2.25089158184413
-0.5280154666140464,-2.0000926565400743,-2.002186638969479
-2.4659380984023462,-2.837784632644088,-3.4113303486644977
-0.7478525199395835,-0.38195431677980013,0.4549321253195341
-3.0982696207109597,-2.207140962070579,-2.2460166199799847
-2.509846277612424,-2.033221436706366,-2.0596829443441425
-0.9130715417796946,-0.5344375271268196,0.00792423870245587
-2.129384664166979,-2.058531990098909,-2.0535180639912647
