ho_likelihood,hol_likelihood,std_likelihood
-1.615437520883328,-1.1335541238187652,-1.0581465332714726
0.15585037965659826,-0.29049155810554306,-0.2748997752974585
-0.7527110897272363,-1.5445555264200919,-1.5735390282859776
-1.0250432620010241,-0.03567812339493303,0.1743230491920442
-1.1867888239256514,-0.729096415327361,-0.6446290868428619
-2.40802164391551,-1.9690198791860607,-2.271266986669529
-2.2089607100871658,-0.2788665320246218,-0.09648205208652934
-1.5598173073297967,-1.0766863624694598,-0.99122041265612
-1.389839928524352,-1.0578001112807978,-1.051311236436797
-1.5307690652574262,-1.117856865509416,-0.97369011603108
0.5864907672778,-0.004678096354379826,0.19105613337422162
-0.6508744179433318,-1.5570983597798658,-1.8052467301367057
-1.0057030266037963,-0.7046375553459142,-0.5245058788026248
-2.1091449451726607,-1.6165263339839453,-1.755833828110288
-1.7540513885187647,-1.4830017146304357,-1.5778075274574483
-1.8479041585516793,-1.8365911087154434,-2.0039316500230884
-2.224263335456121,-1.7243406419922613,-1.9683711502106906
-1.1913826850023115,-1.834072428395025,-2.222008324437675
-1.7623259839560426,-1.3106355983525546,-1.4429670049764565
-0.3073383655698738,-1.2332034196219372,-1.239809172251824
-1.512153773465594,-1.7216083809016167,-2.0213222538120217
-1.0120128455277635,-0.9424754527245496,-0.9912187815461744
-1.3528513634223671,-1.3385798699251577,-1.354439900369091
-1.3892012064179244,-1.5007827617380505,-1.5849071615090953
-1.077979919092194,-0.07595971765174674,0.23051641330173223
-1.135062326163541,-0.7432222408242325,-0.6897257977878141
-0.9256575701893617,-1.1747307029591008,-1.1755457155833007
-0.288549562644571,-0.40013765265978496,-0.2244536378054122
1.0782116891597846,1.374829452146682,1.6958249209858898
-0.11211858282872841,0.25439443810789175,0.5572891480959066
-0.8648665915294109,-2.1629662892733923,-2.554892854334978
-1.1352565972832207,-1.5667019343096138,-1.6491371874542136
-1.173401487485769,-0.9830206080322498,-0.9080264271038054
-1.610214304360768,-1.5548108133858243,-1.6840029750838896
-1.011863226700721,-1.4551940003609376,-1.48200816893709
-1.3646724431588868,-2.321392304393568,-2.506770153836767
0.34485381464275155,0.28551412482355953,0.6571567629682621
-0.7212205662016405,-1.603834874093288,-1.629339460116543
-2.333126837396227,-1.8849487541300392,-2.0718918130776505
-0.8640750944895917,-0.8242149278869869,-0.9727921535754144
-1.7865985483023474,-1.7060785574472912,-1.9111143242693354
-0.5376066037895613,-1.2884036505557634,-1.2624665989089354
-1.5863097210660337,-1.7508479271257817,-1.925847737387131
-0.4501574643302405,-0.7531624759591635,-0.6037216937505332
-3.5770103967084212,-2.5793718793352967,-3.0782987508550947
-2.8359736834001805,-2.6020271182962262,-2.962044024238632
-0.8066453914786895,-0.5328170978502088,0.1656487400120342
-1.19661854029139,-1.4711328055051636,-1.5035023838419648
-0.7468254753063441,-0.8382223456855407,-0.7834412090472439
-2.105946388010346,-1.4151292264962645,-1.557788425155751
-0.3637245686030834,0.0730534907328764,0.3960722377398514
-0.042643810092526865,-0.26989322514619757,0.071115092856735
-2.0746691841184286,-1.146725047575496,-1.087042698749742
-1.902226446821371,-1.6308985223271384,-1.714302959419088
-1.199659731438988,-1.7570927365489262,-1.9375304419950385
-0.030979445795616595,-0.08401563050538244,0.0983997831605288
-2.0938484687246968,-2.168846939728838,-2.390328129795933
-1.1823666381641156,-1.3110661385783093,-1.498171658120951
-1.275444497002267,-0.9763937573972302,-0.9470170601544043
-0.948960438280096,-0.3129694426050655,0.017097427303636704
-1.4724946803926084,-1.417860919975898,-1.596772882586701
-1.6858846757450203,-1.5530387850013188,-1.7956173886344988
-1.1173504622541737,-0.8148691143363511,-0.6702376116951582
