ho_likelihood,hol_likelihood,std_likelihood
-20.55300389534239,-16.65580902894284,-22.72155552864786
-19.52320670308607,-17.71898413926314,-25.386529543801906
-16.83358681740531,-17.51386558251598,-20.307152658444334
-15.480877727120331,-17.16670867775905,-15.708247305788992
-16.400944659402807,-17.625704939065148,-17.07164182751143
-15.561706943263808,-19.582871235441793,-13.91448381779524
-15.09601188890981,-19.979441188645573,-14.684128492700925
-14.70118926786666,-19.743587399834908,-13.18620367315747
-18.677491660853725,-17.93215287092777,-20.421920443907535
-16.951091644052294,-17.934684976129756,-17.81564690718511
-20.622229127510362,-20.294007295871857,-21.690079977747974
-17.51299997257992,-17.028129799040677,-18.67546404187481
-20.175894506859244,-18.56751001351571,-20.759593196552
