ho_likelihood,hol_likelihood,std_likelihood
-11.853426165987187,-11.013430821148667,-11.860473359007507
-8.048877156792932,-11.855713113474573,-8.022522408503395
3.280154386434348,-3.641983208699937,3.847022942680999
-2.268533826978067,-4.228455063512357,-2.3998499181000215
2.1185935589310443,-7.614127661967308,2.627266844607397
-5.828311136665363,-5.423702794758381,-5.821100193766472
-8.698789731576326,-14.193340213982268,-8.847560647679773
-0.047895099067554056,-3.2674429648630006,0.22728498802562677
-1.1746062111974913,-6.711960353324376,-1.0145491314439965
-12.616229503937522,-13.34341457536255,-12.911888434656317
-5.535415095829235,-8.07929026082607,-5.542284258846387
-8.010975032567337,-11.164910401506587,-7.69623346323124
-5.77827820746357,-5.9123346902641405,-5.426630741371666
-6.3619861568601594,-7.688328200384197,-6.0182308158310445
-11.807621842715099,-10.105990817706973,-11.359172005554775
-1.8820493862387875,-6.060947315931324,-1.5644726004211162
-9.605555472105209,-10.92765116757362,-9.477776001668612
-8.653188813211685,-7.905813696665297,-8.488242000782463
-14.32621962323075,-14.725023634555914,-14.339509829518919
-2.443174162597829,-4.497826563871217,-2.5067623177182603
-13.201962400794995,-14.897781333722264,-12.959439058690329
-10.108055071956565,-11.057338630203322,-10.0624216080304
-4.427122037822555,-7.60851895294159,-4.546832406758641
-11.796155135787002,-14.186264831722719,-12.275316159497157
-5.0701138341197,-8.959011139704367,-5.730904279733844
-9.27165505707187,-11.421562392572413,-8.921711515281972
-4.029624369226582,-4.183756666674677,-3.829190879947869
-4.164447062101264,-9.342251429519228,-3.6730939391535866
-7.967302527282739,-7.101034226416041,-7.4759237539710295
-4.688927932128303,-6.902496185504292,-4.826150736161451
-4.472682501989847,-5.157630935006474,-4.1671670272321695
-3.1311331564734433,-4.912349646252861,-3.521650601220755
-8.477197435719933,-9.892853206649374,-8.446767927385888
-11.73507189865913,-10.768403565857689,-11.628872871479098
-3.4090024867875623,-10.481251627897668,-3.994073973283846
-6.882782452646999,-9.621835131022186,-7.078116652098708
-6.625467876571902,-8.625919939229506,-6.623198779806587
