ho_likelihood,hol_likelihood,std_likelihood
-11.257900393654754,-13.413259290525845,-11.146061170351896
-7.423602064207874,-13.305971023276612,-8.276986388182438
-8.550172134961786,-13.176930932520188,-9.49642964030552
-6.029437765727098,-12.071518911607376,-5.162313602285512
-5.1221106353601655,-10.217668689637572,-5.9235446083173
-7.064425325248852,-11.281204101982965,-7.038654041253082
-2.573199108520065,-6.960234028195878,-2.591701300484218
-5.156611871876848,-5.294050705359326,-4.304302296437742
-3.3450850478848975,-8.73666758829479,-2.588104870075488
-9.14519823343316,-8.825016088294177,-9.532246682154154
-6.011806864660838,-14.314866018941094,-5.781186323362534
-6.020940247668353,-13.799753807356847,-5.225326294097141
-7.892425352938959,-10.720326719821395,-7.8800483282512515
-8.255663508111708,-10.20280534947134,-7.632886458116627
-0.38156638213611016,-9.465688372669664,-0.3612525203353854
-3.719849711186197,-10.260761502724696,-3.4243149415530008
-14.12670430166122,-12.836262199226892,-14.212916882722002
-15.700573939889129,-16.59349832881815,-15.85227389520454
-11.504620484441011,-11.062640789997177,-12.654807706102066
-5.441797936316102,-10.729407678050652,-6.108084808480849
-3.5245191872236203,-7.408253228474988,-3.226039095583447
-5.746115032055883,-12.544571796082831,-6.435537053546344
-1.7069001427090906,-11.849772155957625,-0.9088640883396653
-4.8203339150881455,-7.470944259124412,-5.27023344070797
-1.28057195498055,-6.059641897150628,-0.4894702586731957
-3.4869083824961824,-6.601829716322718,-2.8959632386435654
-4.534987782563352,-9.101541512324228,-4.741662745170574
-5.407545685141221,-10.550074833367514,-5.530837630387214
-4.526177792830657,-10.106149830330862,-4.964034576488948
-1.8832703907065136,-10.468107864027685,-0.7859532559427775
-0.3249437614804048,-5.828626450798174,-0.1943444098306353
-3.9786771591110526,-8.152191957021758,-4.136771534687649
-5.670680298561856,-10.721024908768953,-5.677827392180852
-7.134907920941056,-11.614206671242652,-7.232233712125102
-7.1883607274763675,-8.298587088805375,-7.439095664536155
-5.821021973433339,-11.92738594855419,-5.512983794014333
-4.057631690767711,-10.996506116043296,-3.977362455142942
-6.047485792920408,-9.721861833144722,-4.87607766775413
-1.419318554756904,-8.919412433177369,-1.2210396143282802
-9.958234549832948,-15.892609512297792,-9.072759429141714
-9.340367585930942,-13.97162338812978,-10.043024588373882
-4.824358791747349,-8.37628970695815,-5.183063655037397
-8.877589767886251,-14.35173859319771,-9.881308900056649
-10.37142898975104,-12.637986721711725,-10.29404516760418
0.8544136263078879,-6.069302415695045,2.2424111149973265
-3.3391809208224275,-6.3732427007137575,-3.1101366419395986
-0.5560844230891983,-9.464220327034104,0.18164361771250695
-9.964260739748386,-9.08446336425879,-9.663881190229706
-10.803655175524138,-11.740509775724457,-12.1744934055023
-5.709777006497792,-7.990521340997775,-6.94555259287377
-5.891885188129487,-10.248877315214461,-5.250063658346223
-13.060777217203897,-11.838805434292402,-12.793739502319767
0.7172834044734391,-8.76432290325139,1.7267766812714986
-1.7078827231977476,-9.405219313142183,-1.4500375292249266
-4.460431522203811,-9.522244767751726,-3.7780084101465876
-6.528991040122517,-8.694272029301846,-7.074038604421907
-4.935291486952914,-10.887193818705784,-5.034335933233748
-2.943779281549597,-5.740727861017383,-2.499378842143457
-4.252023799260828,-10.041593930478527,-3.8830114737746513
-3.969075674683125,-10.146022017637788,-3.9392222073628553
-4.90296443561398,-6.496673215835866,-4.125247101302421
-3.6039310758123198,-9.511814024156848,-3.795991663657677
-13.250222227182073,-20.799187195734486,-14.142236262439969
-9.021951409648176,-16.532621311194703,-9.25241115485534
-3.663189340337195,-12.512657473732494,-2.5460308522984763
-9.66602318331583,-7.404104248239516,-10.517107894366251
-3.679776943818827,-13.094189982894749,-3.066594690846761
-1.9552063342081452,-13.430299858799978,-2.4858616615203353
-8.509065094799217,-10.470549412141214,-9.46884933013417
1.9321372220880444,-5.276990240138466,2.3365593082312337
-3.676769624550282,-8.987217437438826,-3.7083991881078595
-13.730164111370684,-13.378878608394329,-14.826846657384234
-6.7219776171676795,-9.9367686300297,-6.3148655316184605
-7.923921521566114,-11.743008075187484,-8.187760945785083
-8.963278587737832,-11.736146972051936,-8.67633018745101
-8.236869415743444,-12.218722361040124,-7.704838004256224
-11.64380283272272,-15.458487720584856,-11.393476308826035
-2.863277370998998,-9.885497525450239,-2.2566331955519243
-12.238554689727232,-14.701585931125962,-12.054471444048492
-3.5878836679819037,-11.370941200447986,-3.822675344477729
-9.613771893657153,-12.259296367821074,-9.475480634147258
-2.4862510623208287,-9.333376370422613,-1.6738933685497575
-0.2054163387792138,-6.054406989554927,0.527203379057579
-5.913685375450427,-10.671161382555818,-7.181359339805221
-11.512230737337283,-12.01934073847974,-11.551872727645724
-6.087068129456391,-12.998878965800657,-5.0775329317719065
-6.6450566690409,-11.277732565778303,-7.017493980302675
-6.917780847197731,-10.643497200281237,-6.590598073694673
-8.09810153098236,-15.453370977415485,-8.246944530978148
-3.2226301498715353,-9.060300037597072,-1.7056725404979156
-4.872654350275825,-12.923458196187221,-4.405893439337319
0.32833133830233235,-8.320255796951086,1.1941466309331048
-8.87341485558891,-14.9414040755057,-8.673564865220005
-2.514235170161785,-10.729133119538147,-2.444402776406565
-7.3427565772130965,-10.51368900394319,-8.774745976837163
-7.7756503083695385,-11.351821279455306,-8.198300080878425
-8.83867012674871,-13.495500131477602,-8.98882870742497
-10.0676271717264,-11.538272121457776,-10.750858247067645
-6.537019506003689,-13.053723199098856,-6.434674371612882
-2.548530402652783,-7.353491512385197,-2.9409639999426185
-4.00760124221979,-11.137830696301178,-4.967122229948109
-10.218432888024932,-12.785735275176235,-9.488584327439312
-8.318962224992877,-12.029443808825567,-7.607679159639671
-2.4029020045613185,-10.767551418638165,-1.8830901901182788
0.19869821464272602,-2.885025913335811,1.1204643310317535
-2.447302424273143,-8.721361490203872,-1.2623359916398966
-7.95287007342238,-7.232171682819396,-7.189153123985775
-0.45371431455904726,-8.233078065257613,0.20287931210151983
-5.121138508937432,-8.337832469644916,-5.2200320356297585
-4.643145256586899,-10.520188251908241,-4.155497307044006
-4.541213415528711,-9.822147498845387,-4.165013885069859
-8.46999120353423,-8.99754706788656,-8.343611978812252
-9.894713665713125,-12.053809703762347,-9.344752167828554
-12.000557564855784,-15.027661214956094,-13.049013049720022
-6.333269954699829,-11.550802560160923,-4.832166091182203
-3.3585512849630894,-10.55917563319779,-3.921987084761788
-5.861924984583256,-9.083575608754375,-5.81173278727118
-3.2441454580390343,-6.755694254697287,-2.6996632361984307
-5.897517665480087,-11.662247592442766,-5.871198277156637
-0.8601133853916183,-9.434849825012723,0.0749078808589058
-6.013848245600372,-12.07149347729993,-5.098906979321345
-8.400021420303222,-9.654368709492147,-7.491830525938992
-3.9204365179033,-9.897254280744503,-3.6417153645842593
-5.880077960995863,-9.22276410845562,-6.966841260366644
-7.24456364726038,-11.297737592362324,-7.350488475948071
-4.668500911086239,-9.98552380538159,-4.3203154488541
-6.070581253868201,-16.047805599219966,-6.85507787585265
-4.672576920182538,-9.357273942253876,-4.416782483068785
-0.9355143806101769,-13.186053697506523,-0.0551276864164922
-9.406498791703584,-10.000234025413967,-9.294302587214236
-1.3720676774913771,-10.002937955322963,-0.3230333801904398
-9.00418443350967,-11.353629094675517,-9.170926512217548
-10.254797329645001,-11.570430935657978,-8.967125196885231
-1.9110204785363905,-9.832432178135114,-1.714768396483539
-7.804561420553353,-7.663663765446199,-8.119807042914687
-5.527766318914069,-5.425315363559136,-5.4241487512423
-13.026895841501931,-13.411660606807562,-13.327717607062866
-2.3326635697828793,-6.645802082505379,-1.8247462453841756
-6.188133197244563,-6.824876668565801,-6.335513744062189
-5.125164234463421,-13.556003053095827,-4.613310550321086
-7.3420029293683,-11.036221226100276,-6.499729577436532
-5.041837823065344,-9.3686804986503,-4.040113913047832
-5.633867908763857,-10.231928405466231,-4.8705117339931485
-5.977670099577873,-8.328189139323111,-5.620366824553479
-7.155903326534739,-8.399833610096827,-7.710923631749177
-4.635235014802683,-8.722774786412439,-4.761532263795481
-6.293878264076431,-11.115710589222903,-5.211565120121763
-3.144820737048516,-6.882129512324221,-2.012815987186992
-7.983231485401077,-10.087501002847175,-7.439970146315569
-11.392209893744681,-14.629656146380999,-11.076871920502525
-3.3888004965036753,-11.455837213439798,-2.730325231627823
-6.5865510632863655,-12.233680928090735,-6.074624258765056
-7.905068559365857,-10.738462909187556,-8.08913885359495
-11.329069680478971,-7.526637269905154,-10.917365198015537
-8.833262336404609,-14.070237562409002,-9.21733145542373
-6.336377458809973,-8.110010955674355,-6.253507637787825
-4.481795587919413,-10.410938296524762,-6.438051493214142
-14.57993650218767,-13.626493461906373,-14.450112967016373
-13.738552377743751,-13.74471916025101,-14.154769222255673
-4.5697364803313825,-7.206565143309175,-4.194886982529324
-7.609731038439957,-11.047477072688979,-8.19772149240628
-1.2108337096453443,-7.541874417749432,-0.4252152769104993
-2.2887028903668543,-8.10222768414173,-2.068823773811416
-3.895480360118091,-9.936504179898092,-3.233552833312474
-8.217285910960845,-15.40881621018565,-7.725940777998213
-8.603090294191633,-16.44563270504601,-8.227154656304108
0.8299969398249262,-3.638126608458894,1.0322457284504702
-5.485574355343229,-10.71475481825046,-5.722168113674601
-14.167125602838185,-16.564720133734756,-14.377408055200094
-15.579544771637837,-13.353981887928223,-17.074935058211455
-6.494924521976073,-8.390798687614572,-6.76844822001461
-10.694298512266975,-16.33271775697698,-10.126515377570907
-5.330359897896201,-10.058714396219255,-4.454924186545475
-3.614903924234356,-9.396592379473464,-2.4771404054132615
-4.798515277563653,-10.266503368516233,-4.384200919845493
-3.450917321615709,-13.060393234026886,-2.8479103411734656
-7.777104310749355,-13.044686524362412,-7.917447368743291
-9.417328684502694,-13.473645563685983,-9.891622628612486
-6.413878802780284,-13.045680739236332,-5.474058027501359
-6.543221446663655,-10.555457123129521,-6.200165753669974
-3.1661244929685637,-11.013822472239589,-4.528209143371723
-6.739319041690192,-11.308226796139563,-6.468303773779126
-4.237669861987767,-8.128839651265436,-4.417490460214071
-1.2270405486755256,-8.950666747401216,0.01499711807219796
-6.898428527161601,-8.327046681221098,-7.8188832799370775
-12.735173588654838,-13.37476604625044,-12.5019151812824
-8.41405939448955,-11.366356145988831,-8.677919954922244
-10.205002492106015,-13.556004284519037,-10.96255291010427
-10.768913303050725,-15.92458452436151,-11.91185214059433
-5.641649572738129,-13.586812414728508,-6.1564702197312515
-9.600951347511627,-12.83778382783273,-9.569616607021153
-4.680059168916279,-15.14485959084614,-5.810343940882374
-4.775485592552754,-9.440778984977841,-4.0959745652619315
-7.475151430762561,-9.09951067672067,-6.948669838417004
-5.324295606898297,-10.386327632136403,-5.056860351006573
-6.34018819828867,-10.129865337036327,-5.037159525463912
-3.30081896836011,-12.304171861946548,-2.0211959732651996
