ho_likelihood,hol_likelihood,std_likelihood
-2.067432925218123,-2.258997187580111,-2.7259323939505533
-0.8048465242937458,-0.5214796328734592,-0.10993006055705544
-1.7787001354839085,-1.6378254016766898,-1.6725093821124712
-1.6233997815457057,-1.6326666194465942,-1.593838261799094
-2.0309370319590516,-1.6470933409331874,-1.6117242400474028
-2.146166325223556,-1.8647094665916248,-1.8864339138894186
-0.3521182011837671,-0.2719143849884112,0.12326468500834067
-1.6860011860822552,-1.6874602958681353,-1.6641477054140925
-0.36041160635819025,-0.9419608875449654,-0.7732658333206291
-1.5527637281298579,-1.4545272677661196,-1.4000081599275385
-1.5030500749029914,-1.5191633092568992,-1.4944729553740963
-1.8205160083153147,-1.7690028094698496,-1.9393383397715844
-1.8791901758899612,-1.7109832855880625,-1.6980036659208926
-1.525182585903191,-1.5618827456434166,-1.548460942512156
-2.01396100195375,-0.9843772651694213,-0.767623070094376
-3.3238504704629475,-1.673816698948383,-1.6681522882534585
-1.5762035886903498,-0.952587602170514,-0.6767394799645183
-2.0153852459397616,-1.9727205047581728,-2.169550466984335
-1.6871677803863332,-1.4654564671463197,-1.4416004124804829
-2.0748996650372886,-2.072862922079875,-2.3857398091156203
-1.8251650356583737,-1.4825960009437613,-1.452490136637885
-1.974342618153326,-1.8198904416104722,-1.9097344034626935
-1.69097903324493,-1.6664852075145882,-1.6274138380572225
-1.5811941414242408,-1.4638314090033389,-1.43220589588818
-1.2592472455663022,-1.418635720839243,-1.3551195460576275
-3.2632493703876757,-2.398414635393664,-2.8781228179432885
-0.7828564328609657,-0.2310078987623719,0.21995517163350484
-1.3791013792500026,-1.552154781021462,-1.5239305380024606
-1.5126745968560074,-1.643314381133848,-1.6072168438486394
