ho_likelihood,hol_likelihood,std_likelihood
-6.535047189783866,-12.231988803556927,-5.00165344672441
-12.680822543392512,-12.947049780634588,-12.473616611440642
-11.367458967673079,-14.259857978253601,-10.466346189363565
-11.422131571380161,-13.619746196795003,-11.879229747392385
-11.42050613243734,-14.290223569057037,-11.943041343787714
-15.42067229363884,-15.157083490045167,-16.197461243470162
-17.127565015310317,-15.204334413188338,-19.216220763595054
-14.365015711481467,-12.403801073955664,-15.697861457049243
-13.564049631692642,-13.024923267472126,-14.658328552645687
-13.965847006724577,-13.182250727447713,-15.026079651332362
-13.802747204256614,-14.449254409606285,-15.066037336316656
-12.86449314180627,-13.045440206842823,-13.205755540016922
-15.264320038170428,-15.479249009670362,-16.53232304125552
