ho_likelihood,hol_likelihood,std_likelihood
-3.7296298858756667,-6.529960907831166,-2.825220434311074
-4.543405993999041,-8.213010423583592,-4.4410383503947815
-9.563536037880073,-8.560639681573377,-9.783563737713248
2.321566118098311,-4.540656274521411,2.782700437535514
-7.237524958748209,-7.155339457637218,-7.050832288384882
-1.925616624760107,-9.116148027536568,-1.7545736447597122
-1.5269586854654358,-3.0800070440527736,-1.9563587888370297
-7.711195593829979,-7.539904858494642,-7.555048833149068
-3.142235542999651,-6.689833360088698,-2.7292023436713535
-4.057295913537812,-8.19499935813628,-3.546003850264265
0.5105343428138366,-7.382818149725716,1.051376891084094
-4.735528894843635,-8.37491984218672,-4.517456066806139
-3.3003249261374266,-6.591306984388124,-3.045214924533223
-2.9373547946945995,-5.7815818146774625,-2.6257120490427535
-2.336401925932574,-5.230692755919271,-1.5678099638854954
-2.1361393007602616,-3.037242631555261,-1.2969346721221795
-4.9363340426559,-5.4384262060867,-4.794544571172929
-1.693335684048334,-4.669791385736421,-2.920397095324828
-4.168179900460259,-4.673202189119419,-3.990753999254778
-8.048394450531942,-10.294139597664001,-8.353597697781975
-5.660006622208918,-6.83668398764967,-5.463849317948989
1.2555772935898322,-6.155589337730808,1.755998017840163
-5.519434054454814,-4.363350784868587,-4.878975367082814
-5.612571005546011,-4.050311611550925,-5.559331369483853
-3.7959627864808376,-7.207429554804815,-3.5499397135313773
-2.924577210825661,-8.299150347187153,-1.9158082818590236
-11.26380678926611,-7.666617090482767,-10.459778542284782
-5.523667681477088,-8.548493691410433,-5.001810156453749
-1.5258687386492709,-4.442643497130758,-2.5118729248074914
-3.501364842135362,-9.649772854506425,-2.5839088155698096
-0.44745806473204336,-4.2165050619507305,0.41099584925522487
-3.4794389332266777,-4.924464265656925,-3.1873056845778147
-1.8269460617329651,-6.1706194140213215,-1.6614336332441257
-0.3317422637315872,-5.678830120752329,-0.037047894145110644
-4.633281138288874,-9.147420070494688,-4.764410168215712
-6.789851822159062,-6.652326737184351,-7.433990774034073
-3.0968048776336086,-7.939820606975059,-2.392461289186676
-2.053579657570826,-6.579189042232274,-1.2207411618160333
-5.301717318716803,-11.107977933375862,-5.462578292909612
-4.645483844409521,-6.449540956512019,-3.5555500880271746
-4.454956422697848,-5.87137977514626,-3.4958126443251496
-5.483893780289623,-8.337710554495857,-6.726219156421146
-0.8641685995966725,-4.014122748114542,-0.47462184110809885
-2.7848585682845615,-4.392166057297552,-2.177918752528217
-3.983425051720365,-8.784911676210111,-3.2890565519897694
-6.663726979305766,-7.150241370861665,-6.692955646165884
-0.6743586759464895,-6.428667011241485,0.34552848848798756
-5.432741680698671,-10.036801040574062,-5.170967369116016
-5.9225322822378645,-10.897334920610298,-6.484875564196699
1.655010829465418,-5.306278684187083,2.8363371196441705
1.4245142228678866,-5.5916028399947075,1.6546912981234942
-6.736322668705419,-10.344672688224831,-8.241265926905172
-1.9675653926512588,-7.718525263568037,-1.6975130184462512
-5.480448409320577,-6.216276754525506,-4.916049029255322
-1.5042671252910738,-9.893609891799164,-2.262756689527684
-1.7227995744173805,-5.197678655755383,-0.7409929281858646
-2.3677824259725573,-4.582861748108199,-2.6203862370273154
-9.794679454830462,-12.098428389464349,-10.305596556874963
-0.07121550921043215,-2.817702549348179,1.2766665426437547
1.9004380626774904,-3.7360089756316848,2.1476504761738746
-1.21734792371526,-6.402382167270201,-0.31625242293632666
-1.1489045231067079,-3.272199796375741,-0.2934365800770859
-1.1913139174626326,-5.40107580279792,-0.0037523576373752875
-6.517553690235365,-5.454825378296914,-7.088569546421975
-3.544325483739031,-5.458227564496555,-2.280776761482939
-4.308790575898222,-3.5893738440752294,-4.732826348153638
-2.9645377249937592,-7.05339774225836,-2.71434940504679
-2.5936148762538336,-9.127632400637392,-1.6566896405945049
-1.767275136298798,-6.647047404281845,-1.6701013070193431
-6.155543668145452,-7.955199669154536,-6.50814550256387
-4.270437634566063,-7.22483514407298,-4.113489413528431
-1.3162972105123816,-3.2974994495917276,-0.425030004962911
-4.635925470272744,-9.116666827226764,-2.8265757041581323
2.4846458948956824,-1.122098373995671,3.444353055633078
-5.142644226499553,-5.40749085714783,-5.661709536362038
-8.726223615334511,-9.647511818418819,-8.49136659136712
-2.355689549793245,-7.8077401521316,-1.5415423472750682
-6.865645166083873,-8.46148181955395,-6.803974770753138
-5.32460573045119,-6.08036328553708,-4.6382405026307465
-8.410161753355377,-5.281990396024231,-8.408019710843142
-4.473321660266014,-6.300411666610094,-5.505432774060589
2.779962307356599,-5.492979497330303,3.844073697991471
3.3733214741724535,-1.8479029785398584,4.607454082669071
-6.852424180352504,-8.593635352979721,-7.839470400571656
-1.0414638463627728,-4.0298091326329555,-0.6105292310967787
0.36065294236621254,-4.654935618838556,0.5997648992347208
-7.577019837316573,-7.470030798344724,-7.513276176403045
-3.2053351104347128,-5.748585829439693,-2.1887951025897876
-3.84374708001341,-4.713683081669314,-4.134382021343509
-8.154924851365617,-9.339971574446453,-8.996069785151949
-0.4589817406661204,-7.076901077761038,0.8709998801186934
-3.3701257301593954,-6.658953808486094,-2.641117870367645
-2.3834600523343124,-6.171742954462322,-2.6265140311265154
-4.506450436785742,-6.248161351121772,-5.354612377659595
-6.221020549492456,-8.66507389848357,-6.357657128710424
-0.17416615941852703,-8.954392957677827,-0.46992896336655904
-2.396595440672623,-5.240163809912188,-2.702558044452716
-0.9341734931434819,-3.756191105870898,-0.4870390660770053
-7.832789160191715,-8.316861968258191,-7.836422242178632
-8.944914118589873,-10.649130371548734,-9.107999256128378
-1.1949207430560345,-6.038675737047812,-1.4993532641493614
-8.937335472092462,-7.389293077648396,-8.212196056971163
-9.180356081280001,-9.241747284669287,-10.271085958632924
-2.563432364106906,-7.792063705658804,-3.170124742834902
-4.339126222521102,-5.5498719981980456,-4.111157035299597
2.4456975764957583,-4.33952562072308,3.3162244296123045
-5.142485717481796,-6.292726618439738,-4.9205208623526335
-4.4416638655636485,-7.372714917824567,-4.393374313836368
-5.146778542134333,-8.11822965266912,-3.372970204756004
-3.09969869815777,-3.57795815906204,-4.529929268368968
-0.24143770341877036,-5.905503120228407,-0.021740763394448873
-2.4723832229855804,-4.141461404034114,-2.529379652612529
-4.759585660068168,-6.344984660276006,-5.032118005243283
-8.009332545359106,-8.958846331440444,-8.655094078835928
-5.463626109659433,-8.64768868878365,-5.835433498821665
-4.458504483020561,-5.789686150226272,-4.36026544797858
-0.6958515968020873,-4.808750067191216,0.8118016498606192
1.2960957276837262,-4.664129602022663,2.7146821937352743
-3.828157112380358,-7.111893393067604,-3.235088814061187
4.608496889000359,-3.7071486947662113,5.418893215683392
-4.437879595951721,-7.728548102384288,-4.076732079363211
