ho_likelihood,hol_likelihood,std_likelihood
-3.122991862319107,-10.706675426864626,-3.5861788166660187
-6.208101306202802,-9.25176703320415,-5.357718869577972
-1.6904587799575783,-11.198214393958963,-0.612920239299079
-8.143795138587194,-12.14441766401913,-7.886711221791557
-7.7912754597030665,-10.788484876830484,-7.4402249221134475
-5.913409564350902,-11.66597828881504,-6.362687367498284
-11.504507724239412,-16.55442932831141,-11.53296224272831
-7.671929239074397,-8.265913776999886,-7.389720232431134
-13.630778191693826,-19.0380982809141,-15.0191414268627
-3.670613702757486,-10.376791335140974,-3.265192102629642
-2.79471539714271,-8.773715564662826,-1.8599916172517603
-8.369108193947717,-9.458886643454099,-7.677985731670273
-2.645042598134779,-10.988613323005767,-2.6281691694972054
-13.01452881131817,-17.584412537625003,-12.854411580732558
-10.73243889914963,-13.93377254371425,-10.575241282917434
-9.329026337421185,-12.540794578488791,-8.833586622282773
-12.835949933749133,-11.813789574838275,-12.56780969471105
-9.87408426120322,-8.189651047973522,-9.65622933878216
-5.070735006166471,-13.219924463978732,-5.570985472592145
-11.848932169975944,-13.204099686401918,-11.64174164423651
-6.365917993801787,-10.215208772515048,-6.654789180338466
-11.951033612914266,-14.032031895081825,-12.677964261412647
-10.073237361932003,-9.14147096158896,-10.037727774203741
-14.868880903643358,-13.76985283484321,-14.863208069982688
-13.061013969196917,-15.927842737905852,-13.563943080329825
-6.829278638009527,-10.921381932833855,-6.400193049709242
-9.544782808096627,-11.43671790820965,-9.223046865972986
-15.154530009273998,-17.312848189923738,-15.60980136423861
-10.388027926750267,-13.687910328176851,-10.222448094016842
-12.153621805418487,-13.172606697455896,-11.971297788239573
-9.956264019788524,-13.438792798614516,-10.811497289055545
-8.899346361277868,-13.572176641399027,-8.75128023791138
-8.513524835501695,-12.298410709851188,-7.786590026315711
-6.304042874747807,-9.55452757626677,-6.642779135685605
-6.800352315172515,-14.355723993706688,-6.805603913303367
-12.255181982786356,-13.718782711856097,-11.967788005967702
-15.217744187547611,-21.948878701484055,-15.563591408340665
-11.500044983617926,-17.905720879428838,-11.771519633902772
-12.135024028384425,-16.594389819960742,-12.802169021668064
-4.464175389473172,-11.887082109005906,-3.4585001063078074
-7.531543045262409,-13.695218403035943,-7.805586231274395
-2.9564245188130784,-6.584551577344212,-2.5026478101610685
-9.958803737776368,-11.674732231490808,-9.759362264868525
-12.886290126757654,-13.926868752902521,-12.609426489675933
-4.864866092783163,-9.938601094934643,-4.6194645976133675
-9.651691847775059,-14.314244479825925,-9.05373999435153
-4.366006251542236,-9.821789215360578,-4.573395044092674
-14.092547567627118,-15.911376643126562,-13.764962431198182
-4.806008637731033,-9.869162919068172,-5.034160087327999
-5.990556503254651,-10.1680447075421,-6.333766620161474
-10.427642468499075,-14.358247886025659,-10.130163794494734
-9.238774041975443,-15.111816359873227,-9.405160901310126
-14.651973831405451,-15.093911135084912,-14.306661649107445
-14.653147236843678,-16.003264161148902,-14.582028307163341
-12.703432424476619,-12.942060883427121,-12.409546392393375
-16.88718356291115,-15.99579706470262,-16.957894681824044
-13.17396056289542,-16.39647341003813,-12.918164080101265
-1.2276546491971554,-11.00276886130603,-0.9103432835820444
-11.330708424340918,-15.877963157105532,-11.387466860878376
-11.349853137454607,-14.700238579456693,-11.539992253113638
-9.822112763371017,-15.385937208812718,-9.977827044786839
-9.93997229123914,-13.64037860678752,-10.092345326530065
-13.196136575887943,-13.222065915529937,-13.123698511501313
-5.085851055912083,-10.219622826157162,-4.733813665934898
-20.876554229340904,-13.573711690630342,-20.428217453272204
-5.149388690076113,-11.900930293801194,-5.112438074222714
-10.949239615009017,-9.720198721905158,-10.327537258208336
-1.2530464727814705,-10.5592536233571,-1.5133366948461175
-22.792242500353122,-19.39176806321333,-22.91378572882721
-22.268422134483494,-21.140475384248276,-22.540745552464806
-11.596869462971743,-12.08938617593168,-11.240151464247093
-11.85771565123958,-14.072460014487604,-10.816377397273067
-6.256198418277417,-13.176154587601745,-6.878750654871892
