ho_likelihood,hol_likelihood,std_likelihood
-17.382446016252686,-17.933475206058723,-15.046272149906253
-21.701286594225092,-16.523829197872605,-25.713050889503247
-17.812505807764754,-19.740639299896138,-18.55462970412669
-17.98336076403847,-19.031494245846492,-17.98483668896971
-19.464826118218568,-19.748111926338066,-20.794676586076733
-14.439816485527212,-17.165605468364333,-15.061392537388317
-15.538852430001409,-17.16489046168212,-18.65192340916395
-17.372223353827355,-17.66067319456212,-25.359048303736635
-18.30207304621414,-20.35728305516455,-17.45959592056487
-17.72203455674416,-17.670222003567435,-18.862035205737282
-17.45507453752442,-19.69804682581987,-16.37144075313771
-16.395293473833984,-17.471642015244992,-16.776454482435938
-15.463709515339357,-17.655866619527796,-14.557430487226855
