ho_likelihood,hol_likelihood,std_likelihood
-11.24849824179544,-13.517429193588136,-11.125234012908168
-5.204403950319291,-8.788374290152026,-3.1958258540110327
-11.600084531167695,-14.601240627160305,-10.722229666016679
-11.135234730275805,-14.041592773074665,-12.20721580756288
-11.604345169746571,-12.90263469556567,-11.068930390529113
-12.207343587577045,-14.724014484770397,-12.410566740571193
-8.937315257041757,-12.32857611294858,-12.24791887649324
-13.998335027290112,-16.066689643530907,-16.835007727642616
-12.071304572728783,-14.97312151727922,-11.369585000736889
-14.118922578115882,-13.041677634210222,-15.143020949536348
-9.705181909992476,-14.051402752025774,-9.514430789180702
-10.524111531594738,-11.226077316809544,-10.495286128209003
-18.675768816929885,-15.730057898405443,-22.371140202825956
-12.362021878630442,-14.531076769520057,-10.82584072311737
-16.30877044064262,-15.252333797976547,-19.063115715067823
-10.186209498386496,-14.072250770568358,-9.722416840775724
-8.6214596200614,-12.970078232508131,-9.528122624868336
-15.653271493471827,-14.622663788316682,-16.638296316875213
-17.02919280280161,-17.37572103019163,-21.957535168060012
-8.44736805269192,-11.743016569861158,-8.052682182858245
-8.434364409825688,-12.729542732778835,-7.953568014678563
-9.093916640411983,-12.346257132931049,-11.002609777464084
-7.92647177600376,-9.645661127798956,-8.802301299865688
-13.339198152637142,-14.462410546564058,-14.48036573174199
-5.666372254622022,-12.331177395544422,-5.8421708873795275
-7.548147756605779,-13.011108916311589,-7.3201698746583865
-12.124317772451839,-14.824477510951546,-10.469739093093175
-12.754401715727903,-13.606503090805635,-11.859830716822692
-14.080821213339256,-14.902022940255263,-14.440973181912316
