ho_likelihood,hol_likelihood,std_likelihood
-2.5552625867230203,-4.51966955619127,-2.3703365828386382
-3.862797767616536,-2.684490764424694,-3.625852206684048
2.5867691309442455,-2.1633760305170933,3.892077242262963
0.2920011240260108,-2.0235007223187162,2.018918567770129
-4.6438944300978005,-5.592017879457519,-3.907959851807278
-5.590965283665438,-5.597792213716896,-5.461280751971627
-3.650836641084874,-7.121606071038144,-3.549157168396722
-2.0753641913437932,-4.524764183357206,-0.8559285953384576
-1.9973325009682796,-4.9659053785934555,-0.9404496715156537
-1.3134349320594585,-6.407192207454916,-0.27159233628473994
-2.2876927264632823,-2.267900035087171,-2.053610223288794
-2.5658274042759674,-3.874623680969527,-1.671739840521461
-2.913885072453475,-5.208954992855169,-2.9666020030314746
-3.3798619502939933,-5.0642148828082645,-3.526561164441425
-0.8400395686426048,-1.8659920002674832,-0.4493750062708059
-2.9103723688296363,-4.44846061904499,-1.0390581522913904
-3.170227307518419,-4.664959159429805,-2.914863859651601
-1.74941604058034,-5.268432458854191,0.02685765142715863
-5.657019207612714,-4.859924552003797,-5.041153863740854
-0.35655062728618253,-3.5424821245470253,0.4457157673464352
-5.639253950376941,-6.861686903183382,-5.690256317486155
-6.439140180110362,-5.054005792733239,-7.357842996202281
-8.339611185776548,-4.512160369681228,-9.055673629707252
-4.756123452959934,-5.952373139824131,-5.354454321524896
-4.5680860881654795,-5.22334563820443,-4.498186150250141
-2.804204533547153,-2.7480220046559056,-2.4756326965109468
-4.15983697042391,-4.226884350647193,-4.697563681612461
-6.191804983765818,-4.482671426033,-6.563870008202801
-5.406599088873636,-7.232322431349716,-5.469661629649524
-6.537391617078492,-6.641420713149625,-6.439469412353033
-5.4036242212304915,-5.9244619840748465,-5.811706288435836
-8.610869762510262,-6.807456267344851,-9.228867054119943
-5.050912088549396,-6.754263381900885,-6.2470478400950835
-5.093746548963064,-4.914415552157685,-5.256001892809191
-5.115359180460474,-6.765779786692513,-5.514290970611201
-0.4570870608814361,-3.1493972053498425,0.6609310257944435
-3.1978491302937604,-3.1979771742209038,-2.57168644183238
-6.782939535360625,-5.176317600506345,-7.647438080101768
-7.715341881118427,-6.832253512019801,-8.035495479849567
0.8016246220845852,-3.6662756184635916,1.6973358568782093
-2.6934754433085146,-4.801248841142599,-1.8266914591238113
-6.3347654642979725,-6.995034319086867,-7.470991553645026
-4.8340071302073575,-4.739981126734321,-4.832977771489991
-4.607660620736207,-6.070282550477191,-4.275397794055482
-5.695388430922213,-6.273272374152013,-5.604596426787435
-4.8952010677900315,-5.137921748523499,-5.049574113355809
-9.052220497938789,-7.985270190839198,-10.776334007690465
-4.77887989956692,-6.835697592400701,-4.552319266043007
-1.9482350888408855,-5.800418229285701,-1.9071929105480354
-4.106763806624794,-3.643053852798603,-4.003418575386565
-0.11563316934675953,-4.0029041100968925,1.5990145549413166
-3.072462694089412,-4.144126364883815,-2.7288831514106424
-2.1425181667081583,-3.7446668366448757,-1.4773814734987811
-3.2869753555368875,-3.280931164137955,-2.543429526404589
-4.6917686469279865,-4.2244412895410495,-5.571103233142286
0.7084143772766827,-4.806926401828257,2.2712482137606402
-2.1213330196791897,-4.301668186296809,-1.101200667299276
-4.5841217645390735,-4.937049652614614,-4.564881213213038
-2.3720202152741625,-4.192480516513975,-2.0037515792141596
-3.3267375521833977,-5.417978075527066,-2.400976456338576
-5.289306658005936,-6.580700511887771,-5.096312720043087
-0.5738796954895635,-1.1673682428263084,0.19670448896377055
-6.886642050665119,-6.925569600257055,-7.429837958110897
