ho_likelihood,hol_likelihood,std_likelihood
-0.3692481752363946,-0.029630974793751635,0.10893918170428137
-1.6478279257175221,-0.6790123997833607,-0.45800248339152155
-1.276746062725664,-0.17457526474200566,0.16884332785139808
-1.885389454800391,-1.1126311975680756,-0.9478415770036411
-0.12460323000719407,0.6265060586877585,0.8024147495493703
-0.6282101384916633,-0.05101438739108313,0.05926568384199335
-1.922405265551221,-1.947216251711994,-1.9448811533452097
-0.037181083223690424,-0.04293307438325203,-0.05034911664831266
-0.24083193401140296,1.4145601891758088,1.8915023696927502
-1.2634750431662023,-2.429440541382662,-2.7718110306312793
-0.8473220217446457,0.12250334070245492,0.4261610901386523
-2.08210634968406,-1.2357607597445475,-0.9768362229317676
-2.92873815032569,-0.6283949853825719,-0.2348813758486716
-2.233967194693648,-3.3209056070779783,-3.9718935743853474
-1.1149164501348536,-0.5987290990353105,-0.4456771757267266
-1.0805315277415382,-2.0070199812930536,-2.3764631041213837
-1.2879082395142456,-0.021135543961088656,0.0027787457893555623
-2.9538094303540143,-1.9297933263663747,-1.8452438791360182
0.9877236937387215,1.0071543066096065,1.03974551178624
-2.1504770916765064,-1.4308452772649607,-1.1974200532982482
-0.42815542788150823,-0.5959333650111895,-0.6833662130562075
-0.23143132895275395,0.9161577619082467,1.193800122204261
0.4575506007191038,0.5599186608050113,0.7372399799089834
1.1089258510142175,0.6951526500917614,0.7579802486793412
-1.5221740856399681,-0.5413363802896451,-0.2054079282130546
-2.096099199127236,-0.8535979740409487,-0.36226206010012124
-0.15040443778624651,0.5917934362912955,0.7959419480998328
-0.7197848097548086,-1.2793766915472367,-1.8795321481274523
-1.6469604754153873,-2.346689524847343,-2.6666195610699117
-0.27307698128972957,-0.7909031946855404,-0.7753369833949528
-0.35896447792921493,-1.3253097302702503,-1.4910526187134439
-1.8578201362723792,-0.22580863275041516,0.06603904311546605
-0.2550664517482648,-0.6755923192757437,-0.652706411879426
-1.120092653063904,0.09554353735559833,0.6407065028370367
-1.87985130301133,-0.7081917884371183,-0.761109930058875
0.4373434917062851,0.48598407303083807,0.5635599301438472
-0.5661030962773637,0.6488710770525473,1.2628119194688519
-0.28830955444896095,-0.9943902158129542,-0.9983075448746715
-1.315637375683083,-0.861309172775177,-1.1177207106653622
-0.25833614813227124,0.4355329817747431,0.6691094888070487
-1.8786757574725295,-2.4022853884411512,-2.7478017705379614
-0.7437787561220389,-0.8254922034442168,-0.9168946884630848
-2.5308946203811704,-1.0187116941681835,-0.7419722464690156
0.17862437857573263,0.3277578007329619,0.9075382790863523
-0.7674970742841006,-0.9309532689364969,-0.8546030584894408
-1.6594587206312763,-0.6575425918037446,-0.6093476332125897
-0.7325424483843763,-0.8140208131498925,-0.6239577334169556
0.3160990096441839,-0.6456104746988849,-0.5213958661889201
-1.1694823293201622,-1.0070944243459032,-0.9170025011770365
0.7166668166642888,0.33991532707064154,0.48093823077277853
-0.9512164552605563,-2.599466520265054,-3.0574298826895823
-1.8552812421337908,-1.2826067908764844,-1.390370576123507
-1.0328815878976594,-0.8656581476892193,-0.7506082075109722
-1.7718011857056957,-0.9664665438114954,-0.6604397509987265
-0.2607521904386799,0.02859439071515742,0.29657990356075253
0.358218632199578,-0.016864889549694246,0.26945726214162563
-1.6456929488193948,-0.9749537761069965,-0.971503295464984
-1.9380288563705699,-1.8904178395848512,-2.14650722523295
0.514377014651111,-0.4902823203513209,-0.7889949731534618
-1.371099437154217,0.20298317348273937,0.5150459720605352
1.4969279795350192,1.5113149224007225,1.7296338964134397
1.4658794502984491,1.6796897331832998,1.737922995488085
-1.8107096542461618,-1.6852973224349481,-1.4707154926093995
-2.649460947958749,-1.939326024304478,-2.112243908146574
-1.328234245936216,0.0898377018995193,0.450388388422497
-1.7202358477699098,-2.366550303757644,-2.4473176685797284
-0.9452808405931377,-1.6704387716820905,-1.965960486480742
-1.3315180616980051,-0.18577994881516607,-0.023546306029584886
-0.11302896703321194,-0.5373698050672252,-0.33889400530074915
-1.401793072129303,-1.1574205966405289,-1.1050658825699748
1.7049582023285297,2.424490897516625,2.5451136893567177
-1.0388063459535848,-1.1592929116454291,-1.257677516306978
-1.8441577000545166,-0.9097001233666933,-0.7424915277507302
0.007779170290805472,0.29154174970747593,0.314421946709864
-2.280078299139342,-1.609663136689467,-1.829271519116843
-0.8594709259631079,-1.4286943472472111,-1.7877887789973752
-2.1598255939327293,-1.520625824411475,-1.585974313430202
-0.8879066755627267,-1.0578006651658998,-1.0612672441891355
-1.0525469434963046,-2.1586227590830505,-2.822922191466542
0.14169250350431,1.1335673664268893,1.4704477781058636
0.2923644820080799,-0.2715161280033629,-0.08231974040444263
-1.0267822227187,-0.5462758077531181,-0.8222533023073657
-1.5976213936780248,-0.3632273089513157,0.00907225631461954
-0.7441898077726833,0.022774924172381826,0.19546856718998387
0.04122229836609563,1.0373691155956763,1.5468824775791297
-2.7712385321032587,-2.6208633170195785,-3.076476521763553
-0.8146002013691623,-1.0990873714640883,-1.1175967609968231
-2.3499006634436688,-1.8916665795495282,-2.068489367992256
-1.5117021450842916,-1.3610379735913547,-1.1759506838191678
-0.9546111027550432,-0.3137742176185403,-0.23903110510710504
1.669385504762958,1.5938794958442464,1.7489290748601067
-0.568528616445864,1.3131782529692535,1.9324646375042707
