ho_likelihood,hol_likelihood,std_likelihood
-10.805861798846106,-10.84396200779752,-11.149247355156467
-11.379043198416705,-10.6507851172562,-12.34520462701361
-10.994909093342473,-11.358163942142838,-12.130291220538364
-9.926679788890855,-10.336506411764754,-9.373270586899341
-8.990681753333462,-8.571713350186528,-9.253719171272161
-6.202490689550774,-10.17620673835921,-5.576604043417754
-9.703391664272049,-9.664700966558438,-9.188584229916406
-8.966600813349643,-10.750005544715254,-7.826084327375948
-9.64574077827612,-8.674139552085522,-11.257720562398175
-6.156152703586119,-7.814155965856395,-5.886961234895225
-7.919098026504772,-8.007674617697829,-8.005330798725332
-8.196391810368258,-8.920062847259093,-6.242239843327795
-7.874115008087197,-7.856827748680691,-8.458947798973718
