ho_likelihood,hol_likelihood,std_likelihood
-15.386069270827289,-13.680834494133116,-15.027509814270807
-13.062548294319338,-13.22394583169495,-12.920831947253635
-9.018776783216682,-13.470664298945625,-8.745956104675134
-0.7525668270445303,-8.06381364374263,-0.8967462857291374
-8.142419057999671,-15.544237846440314,-7.79353412977729
-6.483293548814239,-13.181676462977777,-6.778796848370074
-13.40301859637684,-14.547088523470295,-13.604955065141551
-2.880905420431788,-10.248872791085168,-1.9411031706994988
-9.157398487352992,-16.586671913422183,-9.481528938727015
-6.973464104921889,-11.629288860626744,-6.449628916375509
-9.948473895722392,-16.23737825326605,-9.469900983312561
-9.289644483724018,-13.851488559152859,-9.712289341780641
-8.490875160072143,-14.978376771500077,-7.466939185109002
-7.344841105102957,-12.000509277011373,-8.006774528846416
-7.308820898946008,-13.862000032076645,-6.888762478356559
-8.459697969585287,-12.957509228321719,-8.62479414542632
-9.02090268358359,-12.846386863389647,-9.325234982682218
-4.349630261202329,-11.222518805439464,-3.5751700835772593
-7.903006602718662,-14.402749358215042,-7.272343460205313
-6.241229831900727,-9.670107427663389,-5.66895191513324
-9.435964401703574,-13.162060160844337,-9.586203929664391
-8.373281172542647,-16.080550753640917,-8.227279402860743
2.299059196563315,-8.205100827865152,3.0355924224575968
-9.15438195397512,-12.484837132620509,-8.576810120692807
-9.041337827326558,-9.109546404852262,-8.119499496699806
-10.299466359863027,-10.463210086562894,-9.94355891444915
-10.680879969858685,-14.172192080458085,-10.348621397140796
-10.479933479700868,-14.86478186774781,-10.904820986312378
-7.650524785550102,-13.525136669590145,-6.947358239010362
-7.523791380682598,-13.392481342279746,-7.005970715302317
-2.10433783369983,-6.198645465316901,-1.3950483589615637
-11.767789459321735,-16.499415554305276,-11.82982516579402
-9.315353571179761,-13.304182389284755,-9.182116758374104
-2.273987237824019,-8.702465700542945,-1.8242975760107905
-4.401124484745147,-9.577274947839017,-3.2144444307517555
-12.56566443805336,-15.652473166388766,-12.628352629299542
-8.627448856899182,-10.732830874124739,-7.706272392042552
-3.8604026925414208,-11.855255562508427,-3.0058026143755
-6.161750302265834,-11.814940373989284,-6.281216452537698
-10.30072487094965,-13.483920084397159,-9.707168660781297
-3.321996490301567,-8.33673188159184,-3.1533050410010826
-0.4179165064068723,-6.816257692362301,0.04877454186116265
-8.69730914041173,-12.761971191084726,-8.587278969744734
-7.8280712002770745,-13.5194863021939,-6.835161598467063
-10.303423849567178,-11.918758459185183,-10.572187715565935
-15.188020533721243,-15.08281871049765,-15.009829525000622
-13.028094106297342,-15.295132774694466,-12.74351290216041
-8.219802371164366,-10.983022993351728,-7.81791128007072
-9.490459768783955,-14.169654296758694,-9.616777976892257
-9.848180268537131,-10.524168089075886,-9.912975577389375
-12.759835961868156,-14.221775051334324,-11.53637080202008
-4.525002791633929,-10.039773169621235,-3.8278867561512286
-6.485376501791496,-12.689608657557606,-6.1110060210592465
-12.856148469260162,-13.579359081685201,-13.371314638073676
-3.146460663585502,-9.828338024822381,-2.5960303321170755
-6.947629213099139,-12.475617026226283,-6.498435293795855
-8.756621622463882,-16.4002156991387,-8.424516795120493
-4.35561494784705,-10.050545766233094,-4.434120792975396
-5.15952246115213,-13.829538773240158,-4.582551524484915
-11.326861054826042,-15.670324082762912,-11.285525489590993
-9.119056329825986,-12.857509291676388,-9.053078489968682
-11.094707714762576,-15.47933761265028,-10.417840322705691
-8.750879361958646,-16.981018427233423,-9.263589199662917
-18.08589048891371,-16.647088716274396,-17.990664185901135
-6.029710185597279,-15.137035006710787,-5.512795314744045
-4.762080629893436,-11.263949968779,-4.989644111492822
-5.623224441525261,-14.527265790143742,-5.845739302013915
-8.653372341557093,-14.02689056743147,-8.633503361161335
-15.237376225358298,-16.506802148073813,-14.394339837716968
