ho_likelihood,hol_likelihood,std_likelihood
-10.267133351262144,-12.352415659861839,-9.383475180857525
-3.718338522811678,-9.536121513443724,-3.2504967154974223
-15.563985833762082,-19.429970221007846,-17.22868222598846
-8.656776862657903,-11.965642016599482,-8.94130842512487
-7.0907185982193415,-10.054499427889874,-6.8029780133222175
1.9297967832111624,-8.991347802056092,3.0982108022923067
-3.562605399770609,-9.93106132045137,-3.05846716101527
-4.151192922474568,-6.959613341476791,-3.480658837692435
-8.700077551456996,-10.376498458346576,-8.547001662474305
-5.831825794019749,-8.858877406667213,-5.4140477849321975
-4.1837749752894435,-10.989855581220947,-3.610580293740604
-3.3798103483593414,-9.743405019783914,-2.114998800913647
-14.769133257068724,-14.353658803117149,-14.753173367645921
-15.618562680727884,-15.614910202291062,-16.49862234976474
-4.692383330174715,-12.371465017911856,-4.421595563782155
-9.72365614035471,-11.077904845140491,-10.767474944147946
-6.921286820727518,-10.818674498702665,-7.561513424058583
-7.6825850258654445,-10.451851885197893,-6.977458564372179
-11.067639231296935,-10.993220577670368,-10.8208018104945
-9.046652376795016,-12.831752437852682,-7.701888930265493
-14.98401466056826,-11.054439543078011,-15.513971764093064
-9.499530051824648,-13.415017985050156,-10.818844158491867
-6.48392777013734,-13.03067782087379,-5.705261159960379
-8.623584054863642,-13.08505705332162,-8.120935969830176
-5.874610280863038,-7.707833111796406,-5.147256836180863
-7.110454017471348,-12.337186712501913,-6.910875945808016
-2.3508083959622232,-8.437798603212784,-1.0541314172464697
-5.346651247502344,-10.21459377353795,-6.46989850084081
-10.715220871375607,-13.97379510393592,-11.061997309744097
-4.532225416200858,-6.757204613705885,-3.4880960203375255
-9.950401435360703,-12.244048324968759,-8.630868894173704
-9.047940275397664,-12.111818825614083,-8.517730173696627
-9.539472468664183,-12.053666468282529,-9.073251175278825
-6.6440068197766005,-12.12368439642776,-5.259304222659654
-6.290327641973676,-11.525517688574078,-5.122321166174583
-8.530092517932898,-14.535701055606554,-8.273868385992792
-8.282827333079902,-12.730136630310627,-8.661003211712664
-7.687349788257111,-11.547947765413399,-7.486308843963359
-2.1474193830549084,-9.064609269964748,-1.4650477606264154
-0.5898505107339015,-12.856069802922603,0.7628026344880677
-11.29680513594158,-10.406177145131474,-10.920118286647657
-15.43847795148273,-13.217301940525436,-16.51477760468924
-0.36897279145800255,-8.920831897784455,0.27145544987765174
-4.61416512684308,-14.231727683955508,-3.3958351154431616
-5.028559840377797,-9.938644302159126,-4.497929988922837
-1.810096952212245,-8.98111841031288,-1.8196751463342293
-4.106955372533711,-15.277878355558315,-3.4193376470665013
-8.310479758180112,-12.803662622698253,-8.896178901314341
-11.395517146876893,-10.781352979087739,-11.250298608098195
-4.093873131047216,-9.061000612410936,-5.259509366658436
-15.774244362232535,-11.733607786163066,-18.55143062332859
-6.071108664422122,-10.447019760932482,-5.621519436608089
-10.505473135648451,-15.652838691461794,-11.58901508074686
-10.987949869975324,-13.648039258548,-11.959710302449595
-6.389372599014113,-7.323281017307811,-5.408227341372243
-0.16257304809309922,-9.751338674549267,1.5931929155315565
-4.491472292991572,-11.157184704263544,-3.5246951777986593
-8.266704349910507,-13.6428951321127,-7.63420662089693
-14.769436503817335,-15.105215987552915,-18.335112011114123
-7.502662965874576,-11.264547458313814,-9.171751947899454
-6.721784248641308,-14.442766335579392,-6.686545599403393
-6.499789526654155,-11.428194712929534,-6.4247404415684555
-8.859094422147141,-14.2386767987831,-7.992938125115044
-11.995438210684885,-18.019262060538793,-13.2934785865471
0.6740727635444472,-8.004186164447376,2.1802888623323717
-10.117635387138193,-15.873923414467022,-10.567722746763316
-11.640508719103277,-14.07456096272714,-13.24971086337574
-7.114195741356052,-10.367536630189113,-6.04080654266928
-5.354810475370447,-8.98885120773648,-7.257576576191617
-11.858235948144289,-12.84228961245228,-12.804420993539162
-6.44976417131867,-12.024056644732696,-5.668793021825471
-7.911468708369037,-9.960767841591988,-6.737394779222731
-7.904727548243914,-14.831755765960848,-7.30915006294576
-8.452541632163108,-10.881003863889118,-8.061523331439863
-10.008122421706668,-12.079513301735169,-8.885233701872762
-1.7001130673579896,-10.057863227630142,-0.17135172399706985
-9.158675482728853,-16.730139071815994,-9.977411442164872
-6.320628809218814,-11.590990370426038,-5.765176467116862
-14.390495377779322,-18.424195882690583,-14.790053728651705
-7.502972296338816,-10.666658003061103,-7.75078700396142
-7.416573968617175,-13.031506676499175,-7.056047483908132
-16.71913635272678,-12.29798520779194,-18.49104371542391
-11.940159535899337,-14.26364623356744,-12.616333168758144
-0.9755145920908891,-8.822840634669081,0.6924923782887982
-8.534065503355805,-13.778382325929352,-8.681677297537552
-1.3619492955540402,-7.865153056227812,-0.024526684651424005
-8.65340769121759,-9.029439887409602,-12.212654224491017
-4.764712731081134,-13.399748761115667,-3.910748794041242
-3.8186354304681536,-8.41392451243278,-2.2363771564688166
-5.151714083245062,-11.143550747660967,-5.452540479459533
-5.537629109474296,-10.686625396035636,-4.655020781894202
-4.610249941245537,-7.844314044441368,-4.336611422775571
-6.686944883804159,-7.933008462640624,-7.0854789401617
-4.481118595440779,-10.621164675563621,-3.520800595195409
-5.945827493459325,-9.395420367794669,-6.591379706911472
-7.1214916838755045,-11.717985426432376,-6.838715104587559
-3.6820714039279387,-11.62203114810894,-4.304771905718219
-7.402624041171686,-10.618368308262626,-7.362061216284129
-6.214942998027275,-9.038765280304956,-5.369584980552433
-10.128815071538082,-12.334732214462107,-9.119665844077389
-7.321004706540628,-8.711941644299733,-5.903217108729286
-7.132144740558035,-7.679327443744134,-5.746420106076591
-9.219967704076755,-13.97177161814089,-7.388800740301518
-10.987864153288337,-7.822325295530504,-12.201242751756041
-8.538275584203166,-14.9892545704588,-7.320813268256967
-8.575165355519728,-13.485315620807489,-9.09058390057714
-9.610883706576004,-12.241079401109008,-11.64877070951188
-10.12129996246359,-13.635937302727951,-9.359572515503942
-5.958445937523814,-9.993504113089818,-5.822183440660403
-8.288340586838988,-7.469004851877682,-8.110424740898589
-4.659352933756699,-11.622763393118513,-4.166473041979048
-13.695383161281816,-12.873534105082845,-14.986611643328876
-7.007579895347832,-13.004195504815975,-5.752703953812632
-2.7844186795885224,-13.092353791527962,-1.856240637325368
-10.142613437273337,-11.001808217333075,-9.649219656013798
-4.454644475029891,-7.766213901314164,-4.198647485080882
-17.54961730850979,-11.850920855220966,-16.759488414127013
-13.351734634806817,-16.486863526561415,-14.04379469211405
-14.926793667740167,-12.338590881697248,-16.51180616511541
-4.618044764801858,-10.146193065615998,-3.470267264811249
-3.0024801616958694,-12.65139649631766,-1.698339320627886
-5.445320167647448,-7.905940989644786,-4.487518378328481
-14.37394289096077,-17.036453865660686,-16.745597716586946
-5.327410582448529,-8.644703153734238,-5.6494676123218
-10.42755536183753,-16.52321225469916,-10.957245947242685
-4.7413666301477155,-10.077734342001461,-4.542623675730774
-8.942206854433033,-10.119908911842716,-7.419304204027512
1.4011818624199543,-8.421215812336191,2.9072709578713236
-2.5482100851232903,-6.9282435264533415,-1.5973654260556545
-7.0517167490333685,-9.617578351980198,-6.741025695990454
-9.799948681396549,-12.399654242900981,-10.415356876823259
-3.965735650114092,-12.163102375386515,-3.14426746613666
-8.630467786605752,-10.977476866442167,-7.203893271626171
-2.4264087815823423,-5.625556810386783,-1.1864025053820038
-0.7040569160533002,-11.528456255304008,0.8475200436574493
-6.192208836750567,-7.91841091881491,-5.950730917899919
-10.180530531645873,-12.625427728756394,-8.699571573168798
0.2678001151784352,-7.273838332549142,1.0476082644430829
