ho_likelihood,hol_likelihood,std_likelihood
-1.5293152825838465,-1.1416939214767337,-0.9397915740685223
-3.0277902980184423,-2.5432449971431654,-3.054331469252119
-2.6898512178146095,-2.850681578393822,-3.547023287584078
-2.472772841745589,-1.1413798787117757,-0.8924898754573521
-3.0039329153295955,-2.699407399579226,-2.757974569440626
-2.3829015762791808,-0.4234445407397298,-0.3934377078166288
-1.666974860562261,-0.9017528100945444,-0.9483322332025712
2.7272772362256794,3.1594394499636493,3.244879136304309
0.18800013041469016,0.22681036189702455,1.3432974756970475
-1.9832650505233416,-0.8247596172712125,0.01184865504322425
-1.5585922233022904,-0.12187452289293947,-0.0640704478248637
-1.1019796650585978,0.45319669457187123,0.37603631534432114
-0.6842183069416256,1.1933189125813493,1.130245448827709
-2.8813030898239704,-3.1781672014610693,-3.82629899083562
-2.8359793736860426,-2.740603022247935,-3.017911318172302
-2.6347227114721656,-1.4878491172788209,-1.801444425778066
-1.569115811340981,0.04078968684251803,1.4402440683981321
-2.9321999853286735,-1.8252153162745077,-1.9935130983173612
-2.4886713719641325,-2.390863725460705,-2.2383902593093996
-3.1421854371993962,-1.8994069078420022,-1.9483790419419376
-1.7847698028646273,-1.3561967694371597,-1.4869928639385306
-2.4467953194805663,-2.771113035335125,-3.2924485259980414
-3.6410684739333576,-2.1038049035695003,-1.5610760527001213
-2.065963337707002,-1.6775217862200498,-1.6599008590015003
-2.67072786568651,-3.482011120668454,-4.29340024066869
-1.4407452133449932,0.12050138248849654,0.2959122836598676
-1.0217204935394741,0.9562263218129071,0.9734333572655095
-2.538762922487422,-1.0946047293935137,-0.8061710513248074
-0.48766886200929915,1.1088004347100937,1.4743051402946799
-2.9244734531140515,-3.04278829878865,-3.7650038433194846
-2.282113767557685,-2.146029679454222,-1.9045340108596238
-1.2209411216831882,-1.3182344393144898,-0.8447906797634539
-2.6232795725474505,-2.1034531553404636,-2.3107226718881786
-3.3600440187875487,-4.65441320416956,-5.464348364830434
-0.855648329979606,1.2999545259475984,1.189707943725212
-2.0818226581762715,-1.147910125848259,-1.479674861764142
-3.174618965531282,-3.3821984870565003,-4.159176478350177
-2.2553441834811956,-2.062047040253107,-1.876296944731472
-2.986065148401975,-3.0103661620235433,-3.4850597984756133
-1.886251689046531,-0.4462700911694679,-0.04957739949110069
-3.8471936815984376,-4.802669866892229,-5.647932825505751
-2.6686646291626124,-2.499590224835785,-2.5019721799876686
-1.487884639825857,-1.0333355338963732,-0.5858322174414586
-3.563609464539367,-2.957197550211262,-3.7132442934319827
-2.36578086748172,-2.6254662292752204,-2.8106012430567713
-1.8989099839160326,-1.2753361161568275,-1.1901107266501587
-2.79512391753684,-1.2832699851443985,-1.4530659802539334
-1.8090266053043669,-1.1699729391397355,-0.7942507244704532
-1.6219305603079848,-1.4807347625259353,-1.6091613997544034
-2.3568283790226014,-2.3823787131582237,-2.319342894360972
-3.224976536537386,-2.6000048174269796,-3.0711935811444797
-1.7923430404714737,-0.09523006216936544,0.0918105311072829
-1.8850380722199707,-0.7893944953415628,-0.25538886470028177
-2.2680160127572213,-2.373839424530959,-2.5123094651870836
-2.3686650593096403,-1.01596315072211,-0.523519286613004
-2.2114307679655414,-1.8656400779866684,-1.5236418743933429
-2.3940631372740597,-3.0186447643920884,-3.807155984219482
-1.181913703764143,1.34399240411623,1.1016321072936066
-3.6117296611734,-4.5811035036757595,-5.142367662448289
-2.2492568760581646,-1.1277814234931867,-0.8633348966672867
2.131576192183668,1.6883242059413752,1.8325221149534983
-2.411187802402683,-2.09399177897163,-1.827655519347056
-1.9499317470351325,-0.2783475336784018,0.008010371156498306
-0.9040720593277508,-1.3794993810492828,-0.6753017517802093
-2.430191269259943,-2.2149102759585,-1.834350179831307
-3.235946039099721,-2.3246685026845517,-2.344429662433866
-1.8707721274482636,-1.6805831041485586,-1.50719968841589
-2.6206810826986686,-2.851699526356288,-3.3920535336402193
-2.1523728281467136,-2.2406623511955437,-2.2937700964420173
-2.0648395370434702,-0.7547707633989028,-0.45545359495111765
-2.392212724230973,-2.5598740303780896,-2.661817796567371
-2.3585192845172656,-0.6308284848680118,0.025934796070029898
-1.735474562864739,-1.4515547840849106,-0.963533210225543
-3.1982252369204693,-2.7585098407784954,-3.244203488928765
-2.154679992166771,-1.3224047490552002,-1.3143286613703908
-2.0763944154144522,-0.4087292762407718,0.49604487310458917
-2.5856691027442444,-1.0770407727061495,-1.1491313197269188
-4.504342939329593,-2.248329524830535,-1.978965248451584
